TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388119445071855,0.00334284141520292,1.69471852723693,0.17154195908866
0.38918788349432,0.0033999192897498,1.69730146318086,0.163724129438229
0.388347700391354,0.00353314208062811,1.6950342266037,0.162003081015287
0.386854530084811,0.00349608197709464,1.69190721418588,0.167839669002381
0.38691197510483,0.00347106604106755,1.69176739013618,0.166518746325343
0.38694008184509,0.00357556529183663,1.69183576727884,0.173355995592544
0.386676927026924,0.00339696377574027,1.69113234726275,0.167942478749952
0.38925727403517,0.0033847083711091,1.6973196997048,0.156585949126227
0.388202891088519,0.00336954335143834,1.69487700027003,0.17446635419665
0.38914784563194,0.0034007445417044,1.69679125185011,0.164792905743998
0.388119055347315,0.003368018901121,1.69461606335957,0.166756642316019
0.387524989281021,0.00355368167444662,1.6930305267011,0.167858092687499
0.387744340349252,0.00340228496653078,1.69318994133359,0.178175693362436
0.387472057078495,0.00345812659750414,1.69302254533497,0.166110431570228
0.387480277986476,0.00322516025641026,1.69307259266838,0.178874966438319
0.3867663239643,0.00355178850713889,1.69123589515464,0.173519765851971
0.387976716767827,0.00375375375375375,1.69405664908364,0.169916789684727
0.386721171262702,0.00357125043643074,1.69152414271607,0.162895446616871
0.386502753543278,0.00340772014475271,1.69096293848192,0.168955959835543
0.386532056802863,0.00334488473708001,1.69086717932662,0.169099546066751
0.387934978788774,0.00369646882043576,1.69395706785249,0.166039222356624
0.388914532296999,0.00368085853267138,1.69647097960517,0.169826414175477
0.387357764618289,0.00320629159104658,1.6926201626145,0.158604542395317
0.388514031159763,0.00334538878842676,1.69558302784727,0.163650479609426
0.38804178466344,0.00333634810571802,1.69447322508644,0.158974480774791
0.388607342608634,0.0035504738979991,1.69561198782554,0.158809706542614
0.387397452986489,0.00353047676523838,1.69287480242564,0.167240634730971
0.385740576329399,0.00351458552994929,1.68916152867726,0.180533618123079
0.388131366173604,0.00351776471179456,1.69456746005265,0.168575544801049
0.387691964801463,0.00348603576451678,1.69325062994299,0.171910393346723
0.388254378403048,0.00366079935810641,1.69508692293866,0.169872417688569
0.389041884913447,0.00350718520751683,1.69686040025328,0.166952688730854
0.387331075293835,0.00334740651387214,1.69265611179774,0.170601578692768
0.388425790865854,0.00344047080126754,1.69469140001201,0.172865861790459
0.387335311768063,0.00332079257587158,1.69274197665261,0.16814389576619
0.387824632391326,0.00351615326821938,1.69409127430325,0.173340084061969
