TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398362843212728,0.0126666666666667,1.72073265176777,0.34506521633136
0.396331711444891,0.013639846743295,1.7152861279336,0.384237193240095
0.396330514661272,0.0133333333333333,1.71520809517192,0.341468636179277
0.396485405348752,0.0133740147470125,1.71556534503367,0.33301353349399
0.396872387043288,0.0131282051282051,1.71679386000975,0.350313640151263
0.39641995577767,0.011937984496124,1.71517807651774,0.376176813247474
0.398791447140232,0.0127300613496933,1.7212954700077,0.374775083320628
0.39642647162904,0.0124711316397229,1.71544964633337,0.33944168027392
0.393604626833264,0.0132820512820513,1.70944990996415,0.377749256656249
0.396470096093608,0.0133230054221534,1.71586758796618,0.385512700206242
0.396148497960503,0.0129856850715746,1.71479996063493,0.369859049988652
0.393534975916832,0.0128323108384458,1.70954751252411,0.369972901594933
0.395183911467168,0.0125708397733127,1.71275421055662,0.342070400374183
0.392340031284604,0.0115651503469545,1.70683103970354,0.355745374604077
0.395265391524052,0.0131794871794872,1.71276350954126,0.353719048054439
0.394104103748446,0.0128717948717949,1.70983726279785,0.367603343090759
0.392774602525919,0.0119671289162815,1.7068023525028,0.329248763568604
0.393737416580841,0.0119867380770212,1.70899867285673,0.376836349794879
0.39870864653981,0.0124681933842239,1.72103991100429,0.380805600272112
0.397616905962411,0.0132003069838833,1.71911396193908,0.335878076087073
0.39569928831739,0.0124355005159959,1.7133718081773,0.352937487200906
0.39667600500388,0.0141800561081357,1.7165154333914,0.361442491100383
0.393238901719271,0.013025641025641,1.70788298271861,0.372438232411123
0.395500959717071,0.0138760880696365,1.71226425119197,0.345728787699111
0.395464553369413,0.0129459734964322,1.71297788592104,0.366663697699789
0.393286448071746,0.0126764177572492,1.70915166624933,0.344926178545734
0.393879391117242,0.0125255623721881,1.71021229697819,0.358961451636155
0.397177562023462,0.0136712749615975,1.71712818523538,0.354469915905974
0.39448199220437,0.0138654387311333,1.7107998346091,0.354814661441065
0.393967867880911,0.0124223602484472,1.71021372396511,0.340458370731583
0.395578965016866,0.0125448028673835,1.71355923520963,0.357302745753339
0.395349350035378,0.0136725777435107,1.71248219000523,0.358782380977558
0.394979247488589,0.0120377454730936,1.71195001708658,0.349774071192185
0.396324217646928,0.0138267797481367,1.71603999569159,0.353586939300112
0.397016147650597,0.0128402670775552,1.71651310413511,0.351892493831629
0.396384026449134,0.0121305576972501,1.71589186688157,0.353422767727772
0.392862201693611,0.0128717948717949,1.70718900491506,0.361546571222868
0.394569155760842,0.0124102564102564,1.71077500503608,0.345453286768551
0.391029731288,0.0127253992787223,1.70346050329903,0.339135844592108
0.394045121034591,0.0127277392866307,1.70895719396652,0.337886667299546
0.396347622164697,0.0126861838726246,1.71549019895089,0.33177073248338
0.400396790982628,0.0146379044684129,1.72490615544777,0.341705679622747
0.398540568856207,0.0140809011776754,1.72113631273819,0.337441988574206
0.39636072580517,0.0123971193415638,1.71530637722242,0.370878772585286
0.396158221486431,0.0130668716372022,1.71502461926599,0.35976418066489
0.396142441997355,0.014230471771075,1.71506346901232,0.350957673754635
0.396075070370122,0.0135072908672295,1.7149236238454,0.361726652879669
0.395397114962332,0.0132505175983437,1.71289797902563,0.365804515213893
0.395047849554056,0.0120193531958238,1.71297366265634,0.354838333067891
0.400268353731843,0.0134768127081732,1.72440361144694,0.363634404101197
0.394454600997261,0.013579297975916,1.7112693396938,0.362494168716861
0.396057196509348,0.0135593220338983,1.7142411389348,0.359733075658844
0.396416288388637,0.0129943502824859,1.7154136488393,0.327363714602044
0.393336633129317,0.0135183757388846,1.70799242617588,0.372952291416056
0.395023797126398,0.0125960061443932,1.71164262418807,0.386973996022775
0.396508274457424,0.0125863392171911,1.71611105788817,0.348417174962746
0.394551625517387,0.0137119467894602,1.71095965580804,0.346730936322414
0.397821677424449,0.0125641025641026,1.71945324088844,0.331790113949349
0.395415833090678,0.0123816832949603,1.71373864219626,0.366701692002342
0.395283249688196,0.0134362934362934,1.71299117015156,0.364694268281798
0.396699376154386,0.0138248847926267,1.7167520253245,0.34543330244829
0.396911218894231,0.0138054914036438,1.71586016865249,0.375452050411273
0.396477603052598,0.0131289910600255,1.71607926507569,0.358350189438607
0.394271752931335,0.0132924335378323,1.71009157358778,0.364983131612304
0.396159567826478,0.0134674922600619,1.71567170934275,0.353300928810796
0.393400604014923,0.0117948717948718,1.70890813880323,0.37258078081037
0.396923131083769,0.0127616130678918,1.71708323503691,0.364976318645872
0.395457064585427,0.012913143735588,1.7130826508109,0.360818661806687
0.397613249720452,0.0116009280742459,1.71873674830357,0.338735188157994
0.396182148278551,0.0139784946236559,1.71507236670062,0.352390581372634
0.397511719847387,0.0131901840490798,1.71788917729924,0.364546366999215
0.396574557938389,0.0133641737342585,1.71600194491048,0.363796531633197
0.397084757163572,0.0129015677203804,1.71748202684546,0.363347888701296
0.394280406509482,0.0119249550244153,1.71153441848343,0.340244827147703
0.392150259169475,0.0109659236484755,1.7060731346542,0.364799926971562
0.394958982676351,0.0128735632183908,1.7122590538497,0.356071263981482
0.394470650586461,0.0134158926728586,1.71107437941164,0.365277619942071
0.396202800095141,0.0119357306809487,1.71504984940157,0.356153638215997
0.393753329394751,0.0134362934362934,1.70937721872302,0.356113346368648
0.397404626849071,0.0125514403292181,1.71837104865383,0.364504834864787
0.402660056154823,0.0130368098159509,1.73008879975785,0.339185544095427
0.3957759054452,0.0125581395348837,1.71439921184065,0.363055770102471
0.394674002263143,0.0128323108384458,1.71189829651733,0.335439802954888
0.394262871563211,0.0124423963133641,1.71076708648149,0.372105202087971
0.396993501437946,0.0125,1.71653590763313,0.340126011811355
0.398715338990355,0.013690932311622,1.72085167406344,0.321764066043501
0.395783344189811,0.0115384615384615,1.71365030627554,0.343016648698666
0.399099267681254,0.0135384615384615,1.72132186824892,0.331995571086391
0.393075620299639,0.0125128205128205,1.70798961468374,0.354183037156443
0.397686909620663,0.012878200155159,1.71905680091053,0.3325629505694
0.395674602190682,0.0119815668202765,1.71423852899351,0.381943928507689
0.395965892118577,0.0114169215086646,1.71428406818339,0.372402526279043
0.397315709007365,0.0132921174652241,1.71751343460836,0.325653992546416
0.396714763799685,0.0122617207624936,1.71604342326983,0.347977191020241
0.393640262201647,0.012432847275518,1.70950104854426,0.356222436767687
0.396526599531732,0.0129032258064516,1.7154141816621,0.368851061248807
0.395450053227831,0.0129115226337449,1.71323884324737,0.362850590945792
0.395441180488813,0.014175654853621,1.71394292951016,0.365983237477359
0.396134571040028,0.0123494747630028,1.71523646468661,0.326305176573968
0.39694409712014,0.0141321044546851,1.71678378077158,0.358405144887322
0.393206114999495,0.0131491430033257,1.70777456360424,0.358686132122843
0.396537887093443,0.0137345679012346,1.7164606544867,0.346960335170694
0.395586353692426,0.0137842685114015,1.71344555478347,0.345656647687515
0.396875550754994,0.0124066924066924,1.71631059750795,0.350398758132456
0.394654349716757,0.0132822477650064,1.71082120990946,0.375926687717225
0.397866297411104,0.012149055640633,1.71892927310312,0.360685290298527
0.395085825223215,0.0134458077709611,1.71287619767458,0.357886890028142
0.398456120992204,0.0135072908672295,1.72080844536771,0.364088546687821
0.401266030248446,0.0124042879019908,1.72636754312556,0.332806963865685
0.395253863918991,0.0145641025641026,1.71256029245197,0.376842234104472
0.392877457393839,0.0150885296381832,1.70767428567379,0.368532065802072
0.396131850209359,0.0123399897593446,1.71532020965643,0.374995513857156
0.396906331234543,0.0130479102956167,1.71692222874669,0.340126278403273
0.396727423461835,0.0144102564102564,1.71586788841527,0.356900288281699
0.392223483514046,0.0119065948165255,1.70561436662659,0.364916769393439
0.395611969066591,0.0125159642401022,1.7136670778518,0.357684267256488
0.39481329943436,0.0127081732001025,1.71214428018079,0.325840780740283
