TaxMPD,TaxMNTD,TaxDis,TaxPos
0.404083648217428,0.0121378051562857,1.7320559778549,0.132276996133121
0.399717873919772,0.0110200364298725,1.72206565993351,0.130008949048651
0.40205374337321,0.0107897153351699,1.72793713613515,0.122427262888507
0.400970703021085,0.0116438356164384,1.72442518999157,0.156243683538197
0.400476239276703,0.0117888965044551,1.72323248452894,0.142396202171553
0.400351989655408,0.0111945392491468,1.72361927527492,0.123551161603506
0.397793003532178,0.0109527042317266,1.71809176873615,0.141744703186472
0.401746990025695,0.0104109589041096,1.72745515395952,0.136325642837065
0.40307181472181,0.012100611828688,1.73007512192156,0.128929025499178
0.404787080202844,0.0106793910474892,1.73377180993059,0.124865999741668
0.404779386443913,0.010500113147771,1.73401737168629,0.144802110124473
0.401534887723684,0.0116712079927339,1.72686457453622,0.117251536843579
0.401017874420865,0.0116999311768754,1.72478420458243,0.141329912946629
0.401818357977116,0.0118640200775724,1.72643913024463,0.124382019899841
0.398714429016419,0.0103408830931137,1.72009218849433,0.155449931896657
0.400903757009952,0.0107482993197279,1.72506969860383,0.14549543573329
0.401628900203286,0.0111035267349261,1.72631027166457,0.133023126479075
0.401751200774788,0.0104879160966712,1.72699641750936,0.138863030410069
0.401159155036986,0.0108367626886145,1.72583635986118,0.148597405934358
0.402821232969879,0.0104929895974672,1.72913917586388,0.148790294547392
0.403043050980267,0.0111642743221691,1.73006716699202,0.137334950938696
0.402538950303008,0.0106776180698152,1.72804520312148,0.146732368656244
0.403476673862784,0.0106594399277326,1.73054189422744,0.131364297592709
0.398692993443314,0.0111787243633085,1.71990891292393,0.138865371414246
0.399389022943719,0.0119634703196347,1.72098753651067,0.140522978811204
0.398576137922044,0.011386593204775,1.71950514457224,0.127112078907367
0.401629560106568,0.0103925572952122,1.72617302688347,0.147706939137856
0.397970251776215,0.0109675957398595,1.71839116655099,0.12928725610439
0.402260193223401,0.0119692863595303,1.72734422890062,0.152712849446252
0.403822390200099,0.0104351788562315,1.73201085984956,0.10966917835858
0.399247012847588,0.0107629427792916,1.72132845297634,0.150845610868887
0.405978951028004,0.0115507048658481,1.73637152095046,0.133149214359703
0.400958366748105,0.0103754266211604,1.72531433962009,0.131765357328556
0.403948377105166,0.0103612815269257,1.73214208824162,0.124587161126593
0.398106966263714,0.0110429447852761,1.71789470591526,0.160167754865847
0.399155573265641,0.0109527042317266,1.72123451323818,0.154524955124636
0.402177981647973,0.0108009984116179,1.7276623488595,0.131469673950948
0.401143086056941,0.0102283105022831,1.72442495485644,0.137603853714863
0.403847002835625,0.010702947845805,1.73160226286921,0.12271563439377
0.400416819932113,0.0108231014097317,1.72406767466549,0.125350103295054
0.401973653227843,0.010155721056195,1.72718406851231,0.14777324942616
0.401558315254217,0.0113999088007296,1.72575469390198,0.168821021317653
0.402547813831568,0.0116620752984389,1.72836571809665,0.117955908699001
0.402726148069403,0.0107394766780432,1.72898399088712,0.123578466101774
0.400866963568611,0.0109825277966871,1.7253912914406,0.120467111144703
0.402334332424139,0.0110883890024994,1.72840791825112,0.141018885662362
0.400091260419854,0.011542831174733,1.7234934852203,0.14392494283871
0.40075926665314,0.0111642743221691,1.72471914169598,0.127059846076331
0.397620563280661,0.0117808219178082,1.71703989641723,0.130958694530011
0.403360002984017,0.0111490329920364,1.73001516571057,0.128797938906452
0.40256430156351,0.0108908635224425,1.72886581678076,0.119848495323763
0.400304330032892,0.0105718842560948,1.7236353562852,0.136505519570627
0.399426758808202,0.0120879120879121,1.72180448976465,0.138489810794378
0.404697651174413,0.0105287356321839,1.73357191780803,0.135519355997904
0.396993478679821,0.0105119453924915,1.71595269481123,0.15574631521024
0.398399426558021,0.0108779056646355,1.71867989712421,0.154532285486984
0.399093718414651,0.01077487391105,1.72191263060748,0.140434156747174
0.401397905035953,0.0115052296498408,1.72514350900734,0.137288250307346
0.400772861680636,0.0125426039536469,1.72441772559993,0.15136596510888
0.401614044681027,0.0105885026130425,1.72718989951665,0.146551221294676
0.398088000201402,0.0113095238095238,1.71879142130483,0.125940441873099
0.402304950222364,0.0111872146118721,1.72780314207711,0.158188795295177
0.401266224030842,0.0113103448275862,1.72564438815851,0.136817120881407
0.400554981508997,0.0111187371310913,1.7242831336625,0.146676055145635
0.405643707114776,0.0128240109140518,1.73528010805351,0.137627474520764
0.398029997593442,0.0115902349988592,1.71817268273247,0.136397421105989
0.397861045025994,0.0115384615384615,1.71792987605005,0.148919242270662
0.400356060132072,0.01110346409727,1.72379881433279,0.142980626705713
0.400944746045587,0.0111339265343372,1.72558547889447,0.160805980608683
0.402768172973511,0.0105119453924915,1.72878540308995,0.136900894607175
0.403539379477172,0.0118022328548644,1.73047948627057,0.159090978592651
0.40404254377665,0.0110196616369456,1.73191440857273,0.132722296883588
0.402129109260027,0.0112778535698045,1.72687097023762,0.177494016515847
0.402105611769115,0.0108834244080146,1.72771655757595,0.131950334471239
0.40059207376041,0.0106849315068493,1.7239560901585,0.155200707490972
0.399521284108352,0.0108231014097317,1.72180498950264,0.157861299173132
0.401016614367233,0.011705532693187,1.72526049694743,0.138999361597352
0.401038396271454,0.0103550973654066,1.72456807456905,0.146809918423515
0.403454189789633,0.0105601469237833,1.73035152933868,0.151539294003302
0.400507788320683,0.0110657596371882,1.72424439344788,0.131198117154945
0.402380068151483,0.0114690427233265,1.72835949005737,0.125950098198732
0.400535676841272,0.0105936073059361,1.72423316754849,0.135544573875728
0.401610720697567,0.0103573043871551,1.72589857385567,0.149463607208472
0.398759240478583,0.010702947845805,1.72033534190758,0.140029687627076
0.399573456388733,0.0107789855072464,1.72207716705949,0.13439083458127
0.402018938050972,0.010782289515944,1.72768242735635,0.147756501980778
0.401162803070847,0.0121004566210046,1.72579139220666,0.143294300548409
0.399635084173959,0.0112624886466848,1.72190042128857,0.143931009701296
0.39839257389837,0.012075643654591,1.71891917928837,0.142378492408081
0.399359738143172,0.00969945355191257,1.72110610634574,0.149490249623548
0.401468633631113,0.0119681456200228,1.72611616528174,0.128997265120049
0.400244595697069,0.0106739032112166,1.72277259526676,0.132289396650801
0.39976411149483,0.0110432224485178,1.72274063349534,0.145057712820371
0.401573701630521,0.0104494638375542,1.72675526580701,0.119226360109375
0.404669019624223,0.0121671258034894,1.73363289150066,0.146158833026068
0.399810131389079,0.0107012750455373,1.7230931161337,0.128583010373966
0.401460624043961,0.01062471500228,1.72603031452297,0.123504754699049
0.396552983280623,0.0110960144927536,1.71464759635736,0.161831675908865
0.401512068733807,0.0111339265343372,1.72647027918378,0.154560091226451
0.398548197132268,0.0104761904761905,1.71969462229679,0.15553153770058
0.401715383753565,0.0112482853223594,1.72699361892189,0.131808514634531
0.401140605833092,0.0109658178481303,1.72537957919871,0.131942435538152
0.4001414784498,0.0111338332197228,1.72337751746297,0.137805587624935
0.401616207076532,0.0114077116130504,1.72605099720742,0.157732435751576
0.397934314328876,0.0101478953356086,1.71795909933987,0.136910642305305
0.403846867879947,0.0116358658453114,1.73121183917768,0.124813456725273
0.403775058258531,0.0116838487972509,1.73119403611269,0.130361448758353
0.401034132498226,0.0106776180698152,1.72522208579496,0.141814874404211
0.403472192197717,0.0119774011299435,1.73010322244752,0.144086340757792
0.402778244667805,0.0105191256830601,1.72881275032719,0.159188011125082
0.402011424487697,0.0116575591985428,1.7275528875177,0.137848080951104
0.401762510578671,0.00951733514615908,1.72694244661801,0.149720299621894
0.401810894603752,0.012531328320802,1.72717504742601,0.140551832315151
0.405620032161728,0.0115322765908569,1.73513519540933,0.127223148607475
0.398307292407274,0.0109199357650837,1.71919974418532,0.149438938448806
0.399130709386959,0.0114784205693297,1.72075787251766,0.154471445621001
0.401350744460773,0.0112862691341101,1.72599224806592,0.140523190792572
0.397184662382097,0.0104929895974672,1.71639812617303,0.128398337202994
