TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396768135606552,0.0189054726368159,1.71595859097099,0.395081952561397
0.393845014886151,0.0170731707317073,1.70963137794141,0.352551165514297
0.394136103716849,0.021195652173913,1.71013127944651,0.338148220648526
0.394657892142364,0.0188405797101449,1.71142290775468,0.343457977096293
0.396722830821702,0.0171428571428571,1.71539805983736,0.348463329462079
0.397932766995064,0.0202623247399367,1.71742659079574,0.388308710858879
0.395678987104617,0.0186194368755677,1.71362249859989,0.362528595481885
0.398733204654911,0.0198814409484724,1.71952507736425,0.347146695444243
0.392561372375037,0.0173913043478261,1.70695533898683,0.364495527383778
0.40216744544523,0.0201634877384196,1.72825054692392,0.367018553632344
0.395756360524458,0.0192430460556316,1.71338416437658,0.374827080785075
0.397141992128368,0.0195011337868481,1.71603483768276,0.351490562244448
0.394289915784661,0.0192290249433107,1.70923439011115,0.379959454064177
0.394845936731808,0.0202074875958502,1.71108170723833,0.37032763808357
0.396081629667557,0.0178378378378378,1.71485981216239,0.319164457599506
0.39193699789099,0.0186486486486487,1.70469936981129,0.372344181284612
0.394458484606764,0.0196452933151432,1.71115524041065,0.348138380549801
0.397979642403551,0.018042399639152,1.71937829993346,0.348191161407273
0.395353470900519,0.0200270635994587,1.71333923669362,0.350471193546243
0.400636156369905,0.0195011337868481,1.72439830384649,0.351875263621068
0.395704673173617,0.0183876811594203,1.71380036179368,0.314372891970018
0.398126926459998,0.0214025500910747,1.71897389378482,0.330122817406354
0.398625368403492,0.0179591836734694,1.71928284259902,0.32918719418984
0.395225346804294,0.0177237966711651,1.71260828012923,0.365187070806276
0.396512632697562,0.0209575429087624,1.71562796469935,0.377740387248551
0.395933145594851,0.0214414414414414,1.7144530346249,0.371315468446289
0.397339637908239,0.0223433242506812,1.7169710945837,0.381602787283191
0.39320891900845,0.0190347316193054,1.70841723334375,0.37247697379413
0.395396959618167,0.0208219178082192,1.71285446187204,0.357452052134058
0.398067489185696,0.0191643960036331,1.71849269276329,0.319100077396628
0.394214564584935,0.0190214906264289,1.71033943473471,0.381636380505096
0.393075929736109,0.0194104308390023,1.70771367595122,0.315374428089267
0.396371465093853,0.0175774134790528,1.71533661386862,0.355083092335713
0.395247084734431,0.0164631388511986,1.71252058004734,0.355358930469748
0.390632940250705,0.0190605239385727,1.70184012898958,0.385957789695215
0.394947529552678,0.0190086402910414,1.71263408207371,0.37037000892945
0.398298115875077,0.0192273135669362,1.71920110671998,0.359221901187195
0.398323227841861,0.0183876811594203,1.71952803672787,0.345721016455115
0.401822331258946,0.0211998195760036,1.72780971629508,0.321087855318539
0.393248724132538,0.0166217430368374,1.70887493774531,0.372633493523149
0.393515851390511,0.0192290249433107,1.70857954372528,0.338592942245971
0.395534312316835,0.0209344115004492,1.71252468053141,0.366743900265304
0.397068721251038,0.0182228236355435,1.71674864292466,0.351843057041359
0.394292440894639,0.0186738836265223,1.71003707011615,0.376825056762763
0.397166620694454,0.0220100045475216,1.71659092950766,0.342161622456905
0.396559942817707,0.0183876811594203,1.71528394636384,0.36693757494397
0.395014625834125,0.0195760036084799,1.71196111197553,0.373742565807987
0.398847878587369,0.0212534059945504,1.72092498329359,0.357137393045636
0.395303289952208,0.0189827429609446,1.71314771005256,0.35350032322842
0.395836068419322,0.0170500676589986,1.71381355715588,0.354080110684848
0.396288346401231,0.0194104308390023,1.71452574237753,0.353479019991556
0.393264808864335,0.0193607305936073,1.70757242617705,0.378324985117262
0.394829684825792,0.0170521541950113,1.71222488966288,0.356613931492695
0.394790684938875,0.0191249436175011,1.71141497864959,0.393645572336387
0.394755543594995,0.0176684881602914,1.71062506851442,0.355807568081502
0.390171061750009,0.0183535762483131,1.70042703761069,0.361334354099602
0.40047932275382,0.0196291270918137,1.72485643253525,0.357373707282939
0.394699438149464,0.0183561643835616,1.71180443972226,0.388998949975825
0.398065209339509,0.019936851601263,1.71881268517156,0.3661592945484
0.396210409914481,0.0195867026055705,1.71475304927291,0.336662088948028
0.39222415590034,0.0182722749886929,1.70519284029132,0.332224620814265
0.392805043070728,0.0196662156066757,1.70699528368581,0.376341562264573
0.398130173475234,0.0196396396396396,1.71872423470008,0.352957418428288
0.394873950406072,0.0209859791949344,1.71113500743521,0.382288393593471
0.398143621408406,0.0179417122040073,1.71920198752637,0.296082756994767
0.397547807834376,0.0219800181653043,1.71729390064108,0.324688264985639
0.392677870669477,0.0193460490463215,1.70700205781422,0.352301308166661
0.395742678220648,0.0218313035633739,1.71438142866807,0.36145904561067
0.396706702204247,0.0198001816530427,1.71634542522933,0.378153021258479
0.391692895141708,0.0173242630385488,1.70460022324125,0.375087083796149
0.394072505175527,0.0175248419150858,1.7094751353682,0.368389411530978
0.396265707037933,0.0193577566711895,1.71459832601872,0.393872513921012
0.395949599826952,0.0209859791949344,1.71480540901588,0.370232391759832
0.392386987469333,0.0165087956698241,1.7062633489481,0.365378106101539
0.393576315115912,0.0207366984993179,1.71010151880203,0.387529642098855
0.393269877827159,0.0192135835567471,1.70806497902491,0.363120763829494
0.394094669657145,0.0172335600907029,1.70978381014435,0.338486689008592
0.397117963558011,0.0185388127853881,1.71691737607962,0.341005039009119
0.395042978200873,0.0208726945569051,1.71145932314001,0.369021744887982
0.395330054656997,0.0203451407811081,1.71284388119987,0.338900575477831
0.398494189133384,0.0169154228855721,1.71918833683562,0.375694916145557
0.399640145913438,0.017481884057971,1.72214661702204,0.354973169308458
0.401644583126065,0.0180155464106081,1.72694563966017,0.378368243470801
0.396986935579925,0.0190346083788707,1.71606493270251,0.341737908369378
0.393927877618075,0.0183310533515732,1.70956839154925,0.378413903505698
0.394371030224372,0.0187245590230665,1.71040555035219,0.352937310940726
0.396684533705087,0.0183719872669395,1.71623495438467,0.341554484559858
0.400970935834661,0.0181818181818182,1.72581435628528,0.360677862017086
0.395518520265213,0.0182144459398834,1.71279726794731,0.3908592621067
0.394652727576044,0.0188662131519274,1.71119595507009,0.328683845411283
0.396253189150877,0.0171662125340599,1.71439973262961,0.335652723528978
0.396716899293777,0.0204081632653061,1.71567059593068,0.361869488993425
0.395732899142253,0.0173207036535859,1.71433217675721,0.369220713739053
0.397944988043277,0.0181571815718157,1.71766307451908,0.347068220106023
0.393096948560825,0.0190347316193054,1.70759699118588,0.36521597319282
0.39567351657908,0.019672131147541,1.71355417182391,0.360409983896752
0.394640863508679,0.0196185286103542,1.71074909875439,0.378011749368245
0.397109304426378,0.0183130356337393,1.71665592597024,0.365738152913119
0.396760077233318,0.0205547976352888,1.71631948863589,0.359183800298319
0.396086180157803,0.0182312925170068,1.71434487051003,0.380055257317149
0.392296164842749,0.0184782608695652,1.70622920753641,0.389356295061553
0.398913582461832,0.0180327868852459,1.72152919686279,0.341937782557581
0.387740152989991,0.0174581637268204,1.69491978602809,0.377689124441621
0.396019426139232,0.0200270635994587,1.71444008297636,0.384053461456887
0.396695338218116,0.0203374373005016,1.71577062817874,0.327938875759715
0.394568333515702,0.0193432298695457,1.71005880027172,0.379969805899233
0.395709322312841,0.0179279279279279,1.71324531564426,0.37895695255314
0.395577738341714,0.0197463768115942,1.71347654795868,0.349972038366658
0.398900261538159,0.0188150158299412,1.72012131868715,0.350702629737368
0.39398488887911,0.0201172755976545,1.70962292668253,0.36345960968232
0.395514756976191,0.0209009009009009,1.71251510375055,0.320335725773412
0.394834449452126,0.0189577717879605,1.71175492421327,0.356861034842909
0.394196567242438,0.0176443838108231,1.71046993308279,0.329040287278273
0.394436055488687,0.0182636077372919,1.70946410789435,0.413766070105249
0.394946675043028,0.0189827429609446,1.71287491734248,0.361421437196276
0.391685975025796,0.017687074829932,1.70512164161006,0.34814342631043
0.395179874924569,0.0174386920980926,1.71225864505597,0.335534571766799
0.396618901501983,0.0194139194139194,1.71557569187636,0.34031948263584
0.397225266328212,0.0194633924511141,1.71643228306471,0.355453936107063
0.397231834762891,0.0202898550724638,1.71700742841023,0.342809486999422
0.397789855072464,0.0193840579710145,1.71865276352594,0.354228695689206
0.39426994901433,0.0170500676589986,1.71061064489466,0.370438945936192
0.397500246475402,0.01875,1.71834864985629,0.367181954137983
0.401013837104555,0.01952770208901,1.72515156727706,0.3519204335484
0.395881642512077,0.0184782608695652,1.71416308505079,0.364721034059657
0.39881724755879,0.020990990990991,1.72107165913722,0.338310601398997
0.391613313808721,0.0195918367346939,1.70256127858801,0.385990112002691
0.39363298345707,0.0203603603603604,1.70805533020264,0.33571869615232
0.393174692234067,0.0219215155615697,1.70794495621328,0.394532385852496
0.394109276235232,0.0186991869918699,1.7097623910638,0.37680590300674
0.394557634557635,0.0208726945569051,1.71011693749836,0.354291597809317
0.390925333671291,0.020100045475216,1.70234345685756,0.379907557101718
0.39453755707551,0.0200453514739229,1.71089087258313,0.337102747023219
0.396395421131551,0.0185585585585586,1.71541091280881,0.352816596436736
0.395127110916585,0.0199730094466937,1.71169446944148,0.353071682146581
0.398148820459788,0.0181326116373478,1.71829307774754,0.376299689581216
0.390923347688435,0.0189054726368159,1.7022103741295,0.37791637959789
0.397830819805386,0.0196185286103542,1.71800511170695,0.361881007131695
0.393226086978189,0.0183970856102004,1.7080383359485,0.350479606971128
0.394360079221305,0.0203728967712597,1.70995899508407,0.326844287817417
0.39275729170466,0.0188933873144399,1.70678484694435,0.318163347839624
0.395405875759542,0.0185436454093171,1.71308252576671,0.330902599882346
0.393844276841171,0.0199275362318841,1.70963867687728,0.349546835070854
0.397294193039535,0.0199275362318841,1.71712683158403,0.338828280364177
0.393910222232028,0.0166214995483288,1.70907479793197,0.341776179141126
0.392302836642116,0.0184281842818428,1.70623794883973,0.406482966443756
0.393545941069622,0.0213513513513514,1.70797874829963,0.37958473529958
0.398389106291677,0.0192792792792793,1.71893873918584,0.364691263455316
0.395844178251011,0.0199275362318841,1.71390422796023,0.342148644858787
0.39448357694575,0.0191391941391941,1.71067939009706,0.370094789857412
0.39785935973929,0.0178619756427605,1.71780022171113,0.34016026046592
0.397339215431859,0.0183219954648526,1.71741409182533,0.348132149217101
0.395059288537549,0.0194482134780642,1.71241571404817,0.327332890513745
0.393953121801684,0.0179765130984643,1.70937918216597,0.33258664931821
0.398998053917208,0.0205828779599271,1.72088060431788,0.369521655140286
0.395699902614996,0.0174232003668042,1.71274402672065,0.331939346284271
0.398082110644794,0.0204359673024523,1.71869394590104,0.351065539913015
0.393617579589798,0.0193808882907133,1.70811566516899,0.331271249768075
0.398712166025831,0.020018115942029,1.72081335571583,0.340794999308776
0.395106121005986,0.0174774774774775,1.71211117882001,0.34899035772243
0.397686479447936,0.0177353342428377,1.71884187294911,0.363099790722247
0.395482567400153,0.0174581637268204,1.714024813825,0.368482029039971
0.396201452721928,0.0188267394270123,1.71416805572775,0.38000897119995
0.394215222320812,0.0182971014492754,1.70937418978227,0.332174718125057
0.399472686293074,0.0193724420190996,1.72220388164686,0.377125565569492
0.400381892685925,0.0178928247048138,1.7243503775686,0.345246162080959
0.399118824502941,0.018281036834925,1.72142243137381,0.3559727804285
0.391416031416031,0.0152946468735942,1.70382769101303,0.35683769841939
0.399832968416409,0.0185286103542234,1.72341241715958,0.356793267112139
0.393646773893687,0.0181984453589392,1.70878185599093,0.388629428613703
0.395765170100957,0.017681551646369,1.71389077746327,0.372780958749984
0.397849192771321,0.0178199909543193,1.71940365135977,0.34465638609112
0.396761718541869,0.0185286103542234,1.71626297652429,0.354027393258546
0.39476137101056,0.0192672998643148,1.71103498039014,0.368365474490673
0.394675391895889,0.0199275362318841,1.7108169788353,0.389537913977649
0.393148979038032,0.0186194368755677,1.7075461077832,0.364723612006587
0.398231453672227,0.0183130356337393,1.7186044411812,0.370166819309235
0.392869932208472,0.0182561307901907,1.70612384276842,0.389128013244035
0.398119876455502,0.0196886446886447,1.71856345841307,0.382479918380289
0.39981318702928,0.0190863862505654,1.72206654983321,0.358052470278748
0.392009496513773,0.0193460490463215,1.70504901982233,0.349573245097271
0.392462097725256,0.0183535762483131,1.70570677827058,0.3666711344782
0.394078028828191,0.0170058796924469,1.71002030599597,0.373591623462844
0.401418958887903,0.0184782608695652,1.7256022918581,0.331295249345613
0.39432860100562,0.0190217391304348,1.71048013001232,0.373140357041658
0.394984789710723,0.0186046511627907,1.71183405118812,0.383483022624289
0.397081137228298,0.0181900864029104,1.71665075934048,0.347010722039918
0.394610272626016,0.0198542805100182,1.71064789628519,0.366337462233976
0.400579995377929,0.0211005002273761,1.72431776379326,0.340704432260957
0.390630630630631,0.0168468468468468,1.70198127573868,0.357387388518622
0.394775136176823,0.0203527815468114,1.71105730358927,0.380473338061693
0.38997324633759,0.0202267573696145,1.70086027065734,0.374266415820566
0.393964815017447,0.0174538911381017,1.71097556302156,0.323499645919028
0.394147548458957,0.0200364298724954,1.71026880676982,0.384309713784409
0.394973373391283,0.0191905411550705,1.71162473792732,0.366740142184473
0.392470945666922,0.0205336951605608,1.70651607217113,0.351471848650917
0.396379790790067,0.0186848072562358,1.71491388345466,0.370443483069819
0.393049589416916,0.0205479452054795,1.70761214674579,0.385678944961412
0.393257168211664,0.0208672086720867,1.70726499544211,0.392906668611401
0.397843706515099,0.0198001816530427,1.71786460915255,0.339241784407667
0.398141876653379,0.0193693693693694,1.71888585794108,0.360163436559699
0.400167843871341,0.0195603409600718,1.72416675943132,0.317130729717335
0.399188340142108,0.0191508581752484,1.72082904113099,0.355304596573647
0.393351696894675,0.0172570390554042,1.70726068056313,0.357459472984758
0.394081212801303,0.0173207036535859,1.70915471490441,0.384218173567073
0.397190697282515,0.0197093551316985,1.716153586806,0.374554684753204
0.391625513722347,0.0178861788617886,1.70461452804508,0.348558725700306
0.395034926672274,0.0192792792792793,1.71131562222006,0.346568003264029
0.39839453310843,0.0191383219954649,1.71968986785824,0.357592455089362
0.396019426139232,0.0203879115922418,1.71400058163249,0.363059204906299
0.397906182861366,0.0191780821917808,1.71895743688226,0.352022886164932
0.393323017350287,0.0185792349726776,1.70916164480516,0.378556186597669
0.39773369415308,0.0186448385629832,1.71815780069129,0.387918824318929
0.396624584586947,0.0178199909543193,1.71640658382318,0.369928909300267
0.396594264450107,0.0191508581752484,1.71513570920929,0.361353158920733
0.398964884551868,0.0211096075778078,1.72093986622594,0.368564287031474
0.399661342797989,0.020018115942029,1.72192526606374,0.35414330164182
0.392389158807632,0.017983651226158,1.70665404010935,0.358040044682225
0.394485084459127,0.0189054726368159,1.71047749648346,0.340313924750475
0.39729700354178,0.0172366621067031,1.71778962295499,0.370493671255378
0.395153979751769,0.0199453551912568,1.71116091687948,0.390652157569077
0.399274881528365,0.0200090950432015,1.72207554028789,0.370346462548017
0.394030820356177,0.0183310533515732,1.71010378941254,0.334352112448533
0.396280764180116,0.019672131147541,1.71528848289393,0.333329956001966
0.394622736121763,0.0194482134780642,1.71037384862708,0.340324407973091
0.394730874939886,0.0191256830601093,1.71082451764245,0.357555603421801
0.392340097982617,0.0196928635953026,1.7064312533112,0.347183202399589
0.399282779415127,0.0178684807256236,1.72141388287633,0.370223660650377
0.394441082886246,0.0174109156517817,1.71188428798144,0.368042386565041
0.396830798141141,0.018842530282638,1.71604323904552,0.341120927982756
0.397283594597259,0.0191123188405797,1.71712568771852,0.32271533537953
0.392444398560557,0.0168249660786974,1.7061837237452,0.38624078284237
0.394498340675103,0.0185085354896676,1.71050506613671,0.388021579956001
0.398721039140294,0.0192028985507246,1.72061505119069,0.315947363895502
