TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402462666299338,0.00807302809870204,1.728426927132,0.129631277561662
0.402794574276843,0.00809995691512279,1.72975191419696,0.12936271003414
0.401205328596148,0.00875536480686695,1.72567739639452,0.150272227424472
0.400443202329995,0.00860491709548313,1.72430140556787,0.13295754831983
0.40053133987623,0.00857800805987334,1.72398535885627,0.153493419602727
0.401145169835406,0.00788499857671506,1.7253353857337,0.145662676986635
0.399257722209522,0.00744544287548139,1.72150308213081,0.132850458854981
0.401638004543225,0.00833691448216588,1.72666414909746,0.137032561349261
0.40244213972242,0.00835837984828968,1.72841343527871,0.129338722995091
0.398063174053758,0.00799086757990868,1.71836419904695,0.141703686650031
0.399311442923603,0.00834404914987855,1.72161385495972,0.153333295238741
0.400985911194401,0.0077319587628866,1.72546946976018,0.113609113500949
0.399749600455835,0.00749255002128565,1.72270155009495,0.142565005658141
0.401768156428317,0.00822658696270993,1.72732952474135,0.124020723461465
0.401564356176234,0.00876892316481006,1.72648355313508,0.140441930025879
0.402290849582559,0.00819719117225566,1.7280298367913,0.145850850350684
0.402113743884691,0.0084442536138543,1.72829634355689,0.134219990118417
0.403378668491386,0.00808340474150243,1.73063978456677,0.127900855464907
0.402869854561291,0.0088412017167382,1.72932118870029,0.13231245597352
0.398861469822598,0.00757511035170155,1.72053610018536,0.141130279466946
0.405502413170852,0.00804350937455274,1.73571226813916,0.122023617013811
0.401308852804729,0.00837651122625216,1.72630424975622,0.133257629459467
0.399717938165346,0.00815389032443296,1.72211685873619,0.145091003677423
0.402036385172025,0.00845878136200717,1.72764461402042,0.130530709491951
0.40067828375917,0.00760510833692065,1.72489759270024,0.12918350272202
0.40129301158498,0.00860679332181923,1.72618855274875,0.153025688639931
0.401499126117959,0.00757967269595177,1.72639171758332,0.13015926970556
0.401184124287226,0.00818311874105866,1.7252716174905,0.159370070707082
0.400612078231615,0.00763859199087929,1.72458648281703,0.131678571856987
0.401207251618298,0.00773070888603623,1.72603689208649,0.119568947167241
0.400016231067828,0.00878995433789954,1.72301780842976,0.136744211324413
0.399468323996626,0.00871926815323042,1.72185150280751,0.132186991896651
0.398475686758086,0.00706591986212839,1.71972429452991,0.12533164667964
0.400455980198469,0.00812240812240812,1.72447953944681,0.129205113063321
0.398157000518344,0.0084192439862543,1.71881797291781,0.134624136883052
0.399889060632968,0.0086039886039886,1.72267089589518,0.157147225077067
0.400897502562807,0.00752549188568146,1.7256333314622,0.124696915382132
0.403634928613469,0.00875160875160875,1.73121187929813,0.105332998765617
0.400293718917062,0.0082051282051282,1.72347758922611,0.140609016022901
0.400558400562244,0.00805042257556224,1.72391816726321,0.141374571266056
0.400994150806576,0.00830817881270663,1.72507901515767,0.132357963201177
0.39974695829797,0.00806775768016078,1.72176063422277,0.14202437726978
0.401433883036,0.008068669527897,1.72674095345416,0.131747425150279
0.402108341198897,0.00880286738351255,1.72808341662376,0.118115978119726
0.397756281556332,0.00804106073567152,1.71760268177999,0.142126368010388
0.402261608681047,0.00834049871023216,1.72788532677518,0.132661147598201
0.402302527816874,0.00787852743160006,1.72804439921126,0.146973004011796
0.398261714220513,0.00740103270223752,1.71923503356315,0.130727533719758
0.399883663108155,0.00844349680170576,1.7221691795423,0.15536896174943
0.402828301398668,0.00852780178622875,1.72922431892387,0.140759709562392
0.402856074959079,0.0084942084942085,1.72919440034441,0.148416414114949
0.400227402114195,0.00866209262435678,1.72338041441657,0.138492514068303
0.400228128425344,0.0079816250358886,1.72377318887432,0.122776804605796
0.401705490198377,0.00907145913564399,1.72700691163297,0.147980429470549
0.400640102664522,0.00907789232531501,1.72409845103467,0.147918426698192
0.400928544324771,0.00794739851343625,1.72535768502561,0.151769437754263
0.399910995232328,0.00819719117225566,1.72289882949809,0.142779037551668
0.400904752772634,0.00799312419424151,1.72534628520868,0.125559095476006
0.402436505318584,0.00812589413447783,1.7285269546453,0.153445684739213
0.399412393562307,0.00769896193771626,1.72158995017099,0.155121124971088
0.401129870916198,0.0077319587628866,1.72568916764843,0.120249035985598
0.400153534064725,0.00784650630011455,1.72319292426626,0.149893249926965
0.402399747907057,0.00829756795422031,1.72835639103653,0.137004775036086
0.39928157931874,0.00734976221357544,1.72141754269823,0.125208877391745
0.399530064960302,0.008,1.72211066599217,0.150440013237871
0.395467167164391,0.00733734594439668,1.71315753947471,0.152231682535023
