TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389377755730651,0.00450980392156863,1.70078669678461,0.368511481638214
0.388582483636259,0.00409712677531252,1.69876279326711,0.38126694191847
0.389902182961204,0.00465724751439037,1.70184775856672,0.374669972266783
0.389169288647413,0.00443835258795118,1.70006820936806,0.367205100296752
0.386703278141287,0.00432086678415247,1.69486387672521,0.362432425706446
0.388200927542138,0.00443574690150033,1.69782746217419,0.354395107814631
0.390489755492746,0.00451225873761085,1.70318650992849,0.371106571299473
0.389202011596516,0.0043825222396651,1.70006173954836,0.361025375499525
0.386939116359784,0.00425086652279118,1.69513020600513,0.367227820684614
0.386968061568187,0.00454723637789102,1.69530372902751,0.368693819316752
0.390812168170592,0.0039913911171982,1.70425090029291,0.36379953906831
0.389134335754156,0.0045071526553008,1.700095595999,0.359675479386137
0.388347721131189,0.00446971182121153,1.69849154001368,0.357019585559275
0.388754301449187,0.00418059104907935,1.69948591929783,0.364957414240723
0.388898338390073,0.00477124183006536,1.69948454171755,0.369947033831967
0.390164868531913,0.00440350189468182,1.70215154835309,0.366477611997241
0.387657326084355,0.00443485086342229,1.69645550585546,0.361391979986632
0.388890677593654,0.00435208782591649,1.69962734730177,0.367571914079067
0.390130849647576,0.00444357315559041,1.70230288724808,0.364226915294212
0.388390475361736,0.00487677322350788,1.69829324857389,0.365291077312175
0.388534283344028,0.0042059748427673,1.69873417058323,0.36828072802682
0.388988356766257,0.0042830176397839,1.69969993436065,0.378366547408078
0.388361376641669,0.00432002088227617,1.69817342016504,0.376765454577159
0.390835896740292,0.00451068837026868,1.70389801207731,0.37316267340351
0.388466634470363,0.00451068837026868,1.69837358500782,0.367385470911749
0.389260317247525,0.0042375643783819,1.70014598600661,0.369851026692823
0.388256305580369,0.00412182873540729,1.69827743830951,0.360446828596696
0.390029520697686,0.00471156356042809,1.7023286006721,0.364073335120657
0.389598239735058,0.00462781905879286,1.70106510106238,0.376494706642514
0.388501389916628,0.0047563047171044,1.69858070638866,0.363696796612552
0.391338892616774,0.00427737322049465,1.70539133022533,0.35471529752866
0.38897075366631,0.00453416960669019,1.69968387295771,0.369628149756943
0.390308830545725,0.00434498102342625,1.70290795210514,0.352443286069535
0.389970827085749,0.00452529994783516,1.70173480710325,0.358721990362891
0.386796228166979,0.00452884364395719,1.69488274396339,0.36492279997445
0.388654882780318,0.00420502775057134,1.69929329563002,0.373769667612566
0.389124552022992,0.00462654381493825,1.7000976912915,0.349081838223329
0.391952308846113,0.00464143296071125,1.70657767329115,0.362843973398646
0.389507080443772,0.00423177083333333,1.70055597857987,0.363463988917198
0.388847376871248,0.00414785737651292,1.69929872191065,0.381356024774044
0.388029190237862,0.00444967936134014,1.69732021552892,0.362782031280647
0.389833897056,0.00459454152758688,1.70187542464877,0.376472286469404
0.388486758331379,0.00403842383846305,1.69862548949155,0.357745769362963
0.389293286803414,0.00458005249343832,1.7005768277233,0.369005943582675
0.389387747582891,0.00430950048971596,1.70077604920822,0.371505984485185
0.388159861210486,0.00439646712463199,1.69764941674723,0.372205686866061
0.388009500738632,0.00426310971622859,1.69752506099779,0.369857933276285
0.389136697059876,0.00412586499543021,1.69994540794717,0.354671783535464
0.389940102959884,0.00403802032120616,1.70193425542577,0.354255374934793
0.38880768603744,0.00426761210688727,1.69948066927754,0.364568761211931
0.388156293803275,0.00411200313295477,1.69770531346663,0.373468711845826
0.387862808192954,0.00451157316594743,1.6972971008971,0.367491331354047
0.387081615927236,0.00360959082616628,1.69539433388982,0.358470735714211
0.388986845727702,0.00417890956578518,1.6997764566264,0.353732323887267
0.387544084414121,0.00428122545168892,1.69637064961905,0.369672978746977
0.38811837941932,0.00445227836532184,1.69771221258747,0.355331296880939
0.388425940618566,0.00402930402930403,1.69832809249691,0.364752709278815
0.389786882919585,0.00401101061738105,1.70179088242923,0.371135630723857
0.38843628648481,0.00405706059416307,1.69825153137287,0.382499186052235
0.388885945346141,0.00442789968652038,1.69933564590625,0.363827783425573
0.388384507780977,0.00437115560790472,1.69838533406792,0.372005580338311
0.388963845356479,0.00448278115402209,1.69959225599254,0.377553878045037
0.389909548582718,0.00422470734418939,1.70191697215912,0.364321115826559
0.387436473822239,0.00430191630817364,1.6961428523739,0.363388512111876
0.388421415610467,0.00431965442764579,1.69827410592364,0.362789962800692
0.38854659748037,0.00463654223968566,1.69863469946118,0.368942210534296
0.388842113318374,0.00455437769925402,1.69902603597679,0.36644399123391
0.389477155397525,0.00397697540554683,1.70090663457084,0.357245899239546
0.389492694083162,0.00426813301911495,1.70077508761956,0.37292685964135
0.388567241814684,0.00401307189542484,1.69871000305565,0.366894834043989
0.387142594285105,0.00423363386907095,1.69556222661693,0.368735915449956
0.389127534927585,0.00466941338041985,1.70010903315236,0.361646890218964
0.389019051677674,0.0044218352572882,1.6997145049202,0.366798727097052
0.388222615516039,0.00422305027129503,1.69790502004692,0.370842111994737
0.389174417901258,0.00460582270199542,1.70003538674413,0.36996860104947
0.389392296734522,0.00433274428954775,1.700417491478,0.364956315797323
0.388658334209887,0.00469741576709192,1.69881954982834,0.36931593899837
0.389961674561504,0.00457157784743992,1.7020635455541,0.365264718685102
0.388630340692889,0.00425726412014365,1.69899216588419,0.370838648747997
0.390013287997362,0.00425643034338687,1.70182342798877,0.356693411997965
0.388986272851407,0.00412087912087912,1.69966697611392,0.354505377671684
0.388067310848501,0.00416748317982886,1.69761562353528,0.360822569932532
0.389975085263579,0.00432220039292731,1.70168822764892,0.358040905954302
0.3892180384558,0.00386226760932181,1.7002500831109,0.380240849598652
0.387694860588199,0.00436709685829748,1.69666931431601,0.374277550195377
0.389047124503518,0.00415035238841034,1.699729278348,0.36389142610559
0.389167300321427,0.00473295417402105,1.70020794929451,0.368518300743667
0.389437875103837,0.00435576421491914,1.70074359168182,0.358989086073848
0.389111578004728,0.00393618412449327,1.70026278275182,0.358768370248234
0.38921681287779,0.00443398077300373,1.69993891334695,0.347980791707834
0.389376014984515,0.0047908099993473,1.70073206259298,0.367224512187187
0.388219494473854,0.00434126827988721,1.69802215889181,0.359796020242404
0.39125083274583,0.00432934405859656,1.70498335515988,0.353848560788836
0.390330466330147,0.00456656853123978,1.70252972412709,0.381911614661773
0.390997145777598,0.00473017117470273,1.70429008728511,0.357508850900483
0.388116895390081,0.00452553789811,1.69782270188592,0.368963830395963
