TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390900154739066,0.00398915989159892,1.70418413253626,0.367175607920332
0.38878408125392,0.0038024049398765,1.69938116262945,0.370405522501611
0.388595448530893,0.0036861849616702,1.6988626744034,0.361765484456671
0.388914752740746,0.0040486269401932,1.69961450688064,0.366327486229122
0.388279568433809,0.00401475694444444,1.69793742862763,0.359067710030554
0.389746627666795,0.00386016419289947,1.70157657462899,0.366985905932105
0.388937184116538,0.0037764432180923,1.69952406350364,0.364770667988499
0.388294744971869,0.00376641701942907,1.69816282688492,0.366477625109381
0.390490984447943,0.0040630586705672,1.70327288625878,0.366912894274804
0.388030354398336,0.00364524003254679,1.69763620355671,0.366055803632338
0.389370382334361,0.00369103837594311,1.70060678594275,0.364166342943776
0.38850946756909,0.00363320861124668,1.69850978318347,0.368313837202922
0.389968668067987,0.00356929753186873,1.70213470295472,0.355418469091462
0.388264379473183,0.00373740656483588,1.69798771987863,0.362077759249632
0.388408179985801,0.00339626736111111,1.69840109237859,0.37105461480179
0.388886488662013,0.00353280069568998,1.69962030844618,0.366627557853333
0.387857438024204,0.00347741306467338,1.69728414780675,0.365398584223291
0.387153856620881,0.00393115056741054,1.69564109696472,0.363967877528086
0.387501923528666,0.00365682137834037,1.69627069619592,0.375949885146689
0.388977385002342,0.00391327913279133,1.69987419910553,0.358575771484615
0.388639551078076,0.00359333441893286,1.69879868571868,0.369048461810778
0.388496758470558,0.00372846350345127,1.69874843693112,0.369104073048927
0.389653311231207,0.00388518096478377,1.70131889180264,0.364099747770191
0.390050872225798,0.00379650721336371,1.70216880120954,0.37069463878979
0.388774943982325,0.00406080347448426,1.69921615218647,0.36447227423374
0.390490329684342,0.00368738782835699,1.70328851279744,0.364154291613711
0.38880723205837,0.00386016419289947,1.69926235248413,0.355803101685267
0.386324352595662,0.00388191159680313,1.6934372477972,0.379425089674094
0.387248432157133,0.00368443866493281,1.69565398518089,0.361204604414187
0.388936239243414,0.00388328452109773,1.69960813187292,0.361033137980326
0.389187399637102,0.0038113906130894,1.70012443759149,0.363364487066852
0.38951376095455,0.00362000758684225,1.70087497698759,0.363370494054758
0.389766792359289,0.00385387830429355,1.70155267199355,0.364836173527427
0.387776064791942,0.00390174980980328,1.69707278116692,0.360013215309817
0.389124995502609,0.00372184133202742,1.70027722477341,0.35802815963122
0.388894679672118,0.00401971937808115,1.69946153507309,0.367021970042966
0.388994388936092,0.00360858257477243,1.69961095300593,0.380458857256385
0.388871318668648,0.00377911712005213,1.69951050549406,0.352666862218025
0.388914274534105,0.0039311241065627,1.69976642464133,0.371262156652235
0.389306441583342,0.00390815828041036,1.7005961212429,0.361844426372477
0.389572489600153,0.00356018669271681,1.7009419303478,0.358000517108441
0.387638916099409,0.00373021036651486,1.69654360146018,0.368968014395324
0.389048455025765,0.00381791483113069,1.69988842802489,0.367185161077255
0.389029041575227,0.00391325615522583,1.69988218851172,0.357899455232896
0.388810209455427,0.00407786996366791,1.69926629450295,0.36403104587797
0.388745864582138,0.00382816748232735,1.69934520473785,0.359878981817453
0.389070664533235,0.00358632645322065,1.70012014989436,0.376540476586305
0.389251977465632,0.00406809158644695,1.70034619521209,0.371846876375544
0.387800739798945,0.00390815828041036,1.69709173419348,0.362290325814108
0.388309034151942,0.00408871536250746,1.69828069166538,0.363968137321848
0.388845544900668,0.00385782401387083,1.69956988439678,0.372146983081211
0.389024761832113,0.00412259289395172,1.70006295796373,0.367811658593405
0.388415146474307,0.00335286458333333,1.69837527906822,0.362247761022349
0.38744688307231,0.00373922939359454,1.69623495165505,0.380544844696781
0.389816350481645,0.00386096198687707,1.70172484498843,0.357513457542995
0.386909642935001,0.00364761439504967,1.69504633302685,0.372451443902621
0.389514936688326,0.00379774305555556,1.70103388789743,0.356792057236988
0.388036167967791,0.00349847892220774,1.69753228791088,0.370071228138962
0.39004984968278,0.00409822735404131,1.70221549939039,0.364554585840342
0.388161888115753,0.00415247364152474,1.69780939713211,0.361280243794734
0.388207212312514,0.00388906943993067,1.69805331999279,0.363845017532678
0.391697592322658,0.00402010050251256,1.70567914110578,0.363209923062483
0.390237842224548,0.00386851399076338,1.70276950582814,0.371351449646703
0.390450854612307,0.00353107344632768,1.70297357996698,0.354245659279945
0.388650771788194,0.00365192891200694,1.69897765671075,0.364193337800731
0.388874664882389,0.00357491062723432,1.69966091445103,0.36707081063861
0.389591468757938,0.00377379010331702,1.70121365806057,0.363564460864444
0.388739383436808,0.00384364820846906,1.69935336243808,0.365441056096491
0.388285097947784,0.00382068815803756,1.69836339029727,0.367068465988009
0.387794431298789,0.00383216631384682,1.6971335077737,0.369609489554896
0.388913138416981,0.0038455271305198,1.69984133092144,0.36284729455372
0.388658104868936,0.00343665035345296,1.69889233583173,0.361122632316253
0.390150112809436,0.00395792669702884,1.70261563125335,0.35808975762013
0.388618908753834,0.00363754465735628,1.69884869359343,0.369270400540433
0.388505239522292,0.00406702456482837,1.69867623533009,0.362570720854088
0.390265770918033,0.00366872896993379,1.70287802680351,0.370854161252149
0.390515041115,0.00400390625,1.70328756461307,0.369355996310529
0.388531021059376,0.00377727124715077,1.69891761669196,0.36399861892586
0.388915740957413,0.00381944444444444,1.69940048109458,0.36887498765531
0.390452295545886,0.0036639566395664,1.70308224181922,0.381278800721629
0.389808031005989,0.00343631436314363,1.70166264138044,0.368216873830651
0.389340336895044,0.00388843758461955,1.70062412379668,0.367405000503939
0.389746690321582,0.00382407106489004,1.70148780806065,0.354716693285376
0.39019854777121,0.00370430544272949,1.70281604040934,0.361761093409479
0.388829873653045,0.00368378158109209,1.69948151966123,0.367333856677651
0.390075945402218,0.00378972443289481,1.70222534012706,0.354262264139325
0.388641868870728,0.00380890548071201,1.69894158274329,0.364363066090412
0.38788311095385,0.00379182963928727,1.69710048949174,0.361341414209545
0.390604941370024,0.00411509229098806,1.70350526881063,0.357519345426766
0.38733800020494,0.00378034870457878,1.69601476228165,0.361879656403829
0.388156436789812,0.00388064568726561,1.69792699407576,0.360246239595882
0.388280970837155,0.00356076643326277,1.69826022065952,0.362112120193336
0.388436464015615,0.00401960784313726,1.69859770853351,0.369809230836678
0.390364027495783,0.00384866275277234,1.70264996042886,0.369291969881791
0.389431826352385,0.00384615384615385,1.7009704552083,0.356388907478876
0.388777067596686,0.00400888455495964,1.69923741423354,0.360390068432707
0.390190491724313,0.00370310039637292,1.70247402471447,0.369055538134613
0.387909183764611,0.00406809158644695,1.69732672539009,0.360962341246647
0.389219003400983,0.00388064568726561,1.70017766745689,0.365267241995316
0.388523824571471,0.00384823848238482,1.69871939568077,0.355032069381689
0.388181590742771,0.00390815828041036,1.69781621539853,0.374248650636548
0.389952940789738,0.00400716729108975,1.70202650119646,0.369790869006437
0.386941066220893,0.00381323800238327,1.69517898561846,0.368887100615725
0.389605391097168,0.00353953563890242,1.7010769901569,0.355247212885136
0.386959453585394,0.00387243735763098,1.6951529800299,0.360447642969407
0.388873561082111,0.00374727668845316,1.69936825840201,0.367177120639075
0.390139095745772,0.00381916109025624,1.70237217917335,0.374051869921505
0.388874273417625,0.00392923043525453,1.69949191260754,0.372078508390955
0.389303842420001,0.00393884989935259,1.70069370752878,0.3598308492054
0.390605207999368,0.00396554526247359,1.70347019410021,0.362693858719685
0.389272510995611,0.00381323800238327,1.70040493681822,0.350937392727083
0.390592687029582,0.00362626592616792,1.70337871930813,0.349544799802471
0.389717711692477,0.00396760693515952,1.70148327064909,0.371886495884846
0.387948396928985,0.00363025574338968,1.69772778775652,0.372023022408063
0.389855741730198,0.0038169594448059,1.70158479189872,0.358624406490342
0.38867504834305,0.00386851399076338,1.69904695024247,0.369036013498612
0.388968755177346,0.00381480273883274,1.69955395851549,0.367298327228353
0.389881741885715,0.00372724803042651,1.70194373507128,0.369228287212518
0.388610269087552,0.00385719703125847,1.69870450004859,0.358621483414096
0.389241650214802,0.00406041903524444,1.70030935675858,0.363004624685322
0.387982958469274,0.00384448776261642,1.69764061800679,0.365971904463397
0.389023806531573,0.00350820028239383,1.69986607454983,0.373403250106362
0.389946977854618,0.0039865670024916,1.70193921265394,0.373075959512943
0.390982568788138,0.00381169571591464,1.70423565832594,0.36578917728879
0.389617486745248,0.00373750543242069,1.70111925566543,0.362743430431642
0.389429355968534,0.00367599219258295,1.70056469672439,0.374069446697639
0.388394431516191,0.00371759334746454,1.69843953988487,0.368127791700221
0.387684219894223,0.0038079739625712,1.69685374126049,0.368603623020021
0.387204839173532,0.00374945817078457,1.69595247748324,0.372959430786408
0.388881891046384,0.00403548631396733,1.69952468875845,0.370947129378898
0.389392310142573,0.0037785016286645,1.70047425155522,0.362127292675831
0.389004284661323,0.00371577574967405,1.69988012839666,0.378447581755008
0.389720149313204,0.00362885701868753,1.70142926350535,0.358319303777402
0.387991354571398,0.00387432850398828,1.697560930426,0.370668784614151
0.388576672092367,0.00386410506892435,1.69908105406211,0.375865337523131
0.386547261577314,0.00362000758684225,1.69420616304555,0.362784617900269
0.387308501199716,0.00372239405285148,1.69597833680044,0.373294379630709
0.388902024300776,0.00367479674796748,1.6995402880055,0.375449289513145
0.388078884307373,0.00320460594209983,1.69769880250381,0.361128265585101
0.389834749168254,0.0036705218005104,1.70169001935714,0.351553157558118
0.387478927810704,0.00356192648096867,1.69635208537518,0.369690647269341
0.387788575051578,0.00367898420966954,1.69693557977862,0.369512362232045
0.389111631920586,0.00401737242128122,1.70015436941682,0.358885960485704
0.389824072849404,0.00354817708333333,1.70161898362029,0.371209687688221
0.38744390095691,0.00366574480776531,1.69659699034574,0.377790348086417
0.3890265112113,0.00368503766325259,1.69994961058738,0.360561000941066
0.390654670721904,0.0037875088176244,1.70357635288502,0.356500972467497
0.390396617814427,0.00361976194358389,1.70331049272182,0.358353778606448
0.387751694239055,0.00394259409694016,1.69679549659638,0.362894236494716
0.389079827827645,0.00377132920334746,1.70023350029555,0.37213954710626
0.388963135717302,0.00351619729773726,1.69991803044723,0.357722400845461
0.388951719592429,0.00368204461771713,1.69966996804578,0.364833027584705
0.389313639359788,0.00396812489835746,1.70067753877696,0.369856419516092
0.390653891925109,0.00388843758461955,1.70362688414244,0.351986725145954
0.38950474484282,0.00359157986111111,1.70099994134796,0.36476180070047
0.388016452313803,0.0036367583998263,1.69747942235162,0.36933998395302
0.389073689266591,0.00386866059817945,1.69987530404212,0.359263196752236
0.390130161486951,0.00403186473744107,1.70237253015236,0.360251709396394
0.389718414741931,0.00397912589693412,1.7015537562003,0.368220070742749
0.39002879457131,0.00385576192027805,1.70187494082719,0.356898331724965
0.387623054611618,0.00373263888888889,1.69676038391675,0.356826747596594
0.390271081052013,0.00377973281199088,1.70242868542312,0.361739168242756
0.389316113501397,0.00421064025545272,1.70034270539299,0.378177235004605
0.38967758500446,0.00392412631121257,1.70142467295176,0.362215569020994
0.388536949713707,0.00365741492182005,1.69868491579158,0.358012335737925
0.390805036931988,0.00373142423256318,1.70370813451774,0.366176554691476
0.389871738600548,0.00368743560544439,1.70170445878386,0.36565963050099
0.388982420709208,0.00428602430555556,1.69979991299235,0.363163100650033
0.389127768492489,0.00386662322146193,1.70015652619863,0.367270540997136
0.388070250570514,0.00341241468963276,1.69793643416839,0.370272133244436
0.388513392983915,0.00381293791754929,1.69913388924055,0.366712331884098
0.389318550999136,0.00391902132727076,1.70058633677232,0.368208239438865
0.389986255848041,0.00382842579035844,1.7017912482171,0.369736267609302
0.389146506520522,0.00387243735763098,1.6999414914873,0.368929922570458
0.389736308029429,0.00374276596895451,1.70151539258526,0.362506708799266
0.388136745666911,0.00371941272430669,1.69760452159577,0.36197226935656
0.388586277820458,0.00387874837027379,1.69909969573414,0.380066293670399
0.389797850009321,0.00363004021302032,1.70158376321308,0.359946479763123
0.389174480433312,0.00376107397141149,1.70017594746657,0.360729040228314
0.389743629690298,0.00407986111111111,1.70140364287953,0.364345328484647
0.387492937056435,0.00347618271685405,1.69642799348221,0.361829287437506
0.389386517210705,0.00369525051624823,1.70077877199928,0.359632945018772
0.389220739423635,0.00374409897444245,1.70059342175282,0.372852526380205
0.389219250943444,0.00396308360477742,1.70015894664763,0.361751667617925
0.389447462791979,0.00417615793470008,1.70095338778463,0.367906421596681
0.389002518528895,0.00367659020660485,1.69978496879131,0.374425694942246
0.390535243258763,0.00397379676249256,1.70343938301167,0.371255045294736
0.388857146284145,0.0037521815008726,1.69954293682342,0.370174635825841
0.390162571285568,0.00382718057136662,1.70256254515959,0.362262004018639
0.388313841888398,0.00378935939196526,1.69804655909219,0.375852283714768
0.391172507320773,0.00374409897444245,1.70472389980508,0.355432863560695
0.390281033868999,0.00373203146189314,1.70283008796844,0.36301573884782
0.388224780478709,0.00385136967724437,1.69825982304786,0.369812888657414
0.390576574558581,0.00397847709114626,1.70355951608559,0.357228763302614
0.388692386778325,0.00386536373507058,1.69887897974284,0.369305441309161
0.390223957754237,0.00394844183390439,1.70273137514045,0.354698259235158
0.389479517675278,0.00382531426094495,1.70083821397067,0.367870395583852
0.388877844087174,0.00371997180196302,1.69932425419301,0.358737542977701
0.388868597440588,0.00357898161704897,1.69961262567197,0.36791377936872
0.388382019996602,0.00371275036638984,1.69802820141363,0.359042809344834
0.390179176837537,0.00389476539191755,1.70224116765851,0.372614460378482
0.388037078473917,0.00376457824789802,1.69756532682497,0.367849863433142
0.389248599978175,0.0037785016286645,1.70046035987476,0.365365951728301
0.38831190195259,0.00389920712501358,1.69807714205441,0.363902775749756
