TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390939721491869,0.0208163265306122,1.70281881287676,0.379617577896556
0.389831106766591,0.018010752688172,1.6998462858351,0.382740109823674
0.391871094670047,0.0226748133061779,1.70471029571773,0.398133262399953
0.388190132410489,0.0245257452574526,1.69549484181789,0.43474766960002
0.387642082113082,0.0206284153005464,1.69478709010414,0.348327281326085
0.388011855678638,0.0193766937669377,1.69585761986449,0.393414937045212
0.385823205088035,0.0217714672075727,1.69007767253323,0.361955758895818
0.385734972475658,0.0206477732793522,1.68974629158444,0.362106281697243
0.386234055823247,0.0196476964769648,1.69112456337763,0.371242990919359
0.388734345591928,0.0205962059620596,1.697253546624,0.418256594385653
0.386568599965919,0.017579445571332,1.6925187190679,0.361814585480735
0.387985092203888,0.0202308214528174,1.69518930549425,0.349986859406876
0.392180415105316,0.0196969696969697,1.70587723060423,0.36809219374805
0.385559311659224,0.0201360544217687,1.69041917914056,0.382970848620364
0.387713299138422,0.0226312201772324,1.69514325570362,0.392591232505587
0.392546045623389,0.021680216802168,1.70646708127192,0.399664652796444
0.390009662946569,0.0225371120107962,1.70029688195786,0.348439059682253
0.387631238157554,0.0176430976430976,1.69510557577509,0.353471020461105
0.390820571304442,0.0208333333333333,1.70169482485558,0.356157453888085
0.385069175615175,0.0174863387978142,1.68945800464802,0.40136382452988
0.389544308579218,0.0215924426450742,1.6994061013165,0.375494167685815
0.386878170207364,0.021680216802168,1.69247959242104,0.389840186856356
0.387890081740574,0.0209601081812035,1.69485438354773,0.397574610271065
0.393832066630239,0.0220867208672087,1.70925911181466,0.34958775106101
0.388455048006983,0.0211812627291242,1.69646105011971,0.366846254998241
0.391868819296712,0.023394185260311,1.70492267194226,0.368361675209854
0.39676084748828,0.0216326530612245,1.7153772556231,0.361746153938456
0.389203778677463,0.0227609427609428,1.69764354569867,0.365082246333587
0.392978214914532,0.018970189701897,1.70762824632646,0.320407445122703
0.389257051497715,0.020746887966805,1.69787150371214,0.378520194386761
0.386065100338614,0.0241565452091768,1.69102994822995,0.32522071864656
0.391474292364604,0.0236252545824847,1.70371837862945,0.375976336112261
0.386503067484663,0.020040899795501,1.69313444750558,0.346043904257259
0.391007711195605,0.0219973009446694,1.70408081141576,0.375430034168218
0.380773649521485,0.0200135226504395,1.67939246929823,0.357311099427695
0.384722952575713,0.0216326530612245,1.68841963034316,0.366357680363793
0.389201759405752,0.0193989071038251,1.69932603386449,0.388522064940202
0.384571611500229,0.021680216802168,1.68896535461918,0.368277784975823
0.388399212479176,0.0201207243460765,1.69741740756958,0.377290355693825
0.390858468422413,0.01947261663286,1.70249538658973,0.373099144099105
0.38243205141892,0.0202429149797571,1.68355505007526,0.392046815271652
0.388386127457118,0.02,1.69721228064508,0.385968788740241
0.388020686724179,0.0178861788617886,1.69651025989531,0.347346037723776
0.395235318754055,0.0182186234817814,1.71205960063402,0.32934582098258
0.386516767812807,0.0206477732793522,1.69234582231569,0.378570910228953
0.384746903721731,0.0210814510609172,1.6890923541423,0.367663876542209
0.384712908228879,0.020189701897019,1.68782715704551,0.382771731296551
0.391731474105767,0.0225371120107962,1.70452262672393,0.372215398725572
0.396118725367737,0.0207988980716253,1.71427677472235,0.333514672076412
0.391667628643832,0.0212305611899932,1.7037148839345,0.352817367194465
0.389054768236443,0.0187158469945355,1.69789622822354,0.356888896847921
0.390297773160287,0.0231237322515213,1.70040433427803,0.361484932480792
0.389837375100533,0.0243771043771044,1.69966195633067,0.357745905208924
0.390787807965722,0.0214965986394558,1.70264741250298,0.439526843760894
0.384488682998762,0.0212244897959184,1.68718898206883,0.415158233889617
0.385261799939722,0.0219028062970568,1.69018729153636,0.394524236609292
0.391693452746084,0.021952861952862,1.70521944060236,0.352826767908913
0.383695955837161,0.0207225630538514,1.6846473876294,0.415245138880988
0.386379533408455,0.0204081632653061,1.69141263507769,0.383020488534368
0.392072931754281,0.0211683848797251,1.70588409898919,0.350739194032294
0.383459550826441,0.0218601493550577,1.68574036799675,0.379309181219675
0.385381672108706,0.0215846994535519,1.68872317360483,0.406058847821056
