TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392730409543672,0.0144677353062063,1.70745999631792,0.115879784812448
0.395921516954727,0.014987714987715,1.71499667377329,0.114004254040968
0.39621120515921,0.014975845410628,1.71565100567644,0.123149392773106
0.390639562856889,0.0153164046755341,1.7031174475391,0.146906663113473
0.394879722372388,0.014696223316913,1.712876904946,0.146586874373845
0.394801877957312,0.0155115511551155,1.71193261694934,0.108242885351245
0.396200729780665,0.0144607843137255,1.71457132213018,0.106971289344932
0.389347715772839,0.0143602085840353,1.69872369142639,0.164018045782855
0.386317414491359,0.0147875816993464,1.69334642613888,0.117219335957233
0.395276362171213,0.0152709359605911,1.71290817276424,0.102797285557083
0.391012496043171,0.0152965235173824,1.70317499969513,0.136771179298176
0.390454168613678,0.0155419222903885,1.70154978284366,0.185211503645767
0.395586610037905,0.0143855322646938,1.71384314517254,0.114373310131382
0.390898725707286,0.014661806399352,1.70317632750863,0.103731044417487
0.394491237295665,0.0144144144144144,1.71164169929288,0.12835480711377
0.389981222255061,0.0148962148962149,1.70109301043212,0.146622493056143
0.390549433985017,0.0143149284253579,1.70181116816955,0.146093634475536
0.390599219578532,0.0152897657213317,1.70227974697015,0.144303340317477
0.394429022063367,0.0144187930336168,1.71150036474659,0.114509011096035
0.393855584530431,0.012678936605317,1.71009663802152,0.129083587165912
0.39456072316708,0.0145706145706146,1.71015438893715,0.141557944793726
0.396363997339607,0.0126016260162602,1.71538430868825,0.127622549275081
0.391329999019319,0.0141414141414141,1.70434907821262,0.140631652193005
0.389666865052114,0.0123456790123457,1.70129244622025,0.145394905879581
0.386227595332612,0.013562091503268,1.69308426417661,0.178290570349096
0.39005605216772,0.0145069274653627,1.7009526794248,0.141447728005434
0.391617853212945,0.0160327198364008,1.70474771237402,0.170501832145562
0.392060850637122,0.015092816787732,1.7051035757164,0.128201471356726
0.389414141414141,0.0151919191919192,1.6996613441087,0.168039715122493
0.392030354063916,0.013562091503268,1.70591128186004,0.142270279094743
0.393510220816494,0.0133661336613366,1.70849328776731,0.146088390918625
0.391926701150808,0.0134803921568627,1.70612334560669,0.155290670613577
0.390170622778091,0.013723101908242,1.7010389922507,0.123697146437309
0.386927130355047,0.0130381303813038,1.69391252235008,0.169333704309486
0.391983084666012,0.0154471544715447,1.70553188784391,0.15408912569989
0.396252215801345,0.0137734311328443,1.71435315841466,0.127847538779986
0.388272815656679,0.0145706145706146,1.69762755477264,0.166926373281498
0.387680693175482,0.0125509372453138,1.69574514159823,0.158923923242044
0.392621898995647,0.0154095701540957,1.70743486282221,0.136527549915848
0.390584129456509,0.0145102781136638,1.7033668205478,0.153770292363009
0.394788910470368,0.0144187930336168,1.71199699085205,0.10950433657037
0.391555678766216,0.0159385113268608,1.70401792081374,0.147156821370729
0.394498324314275,0.0142331288343558,1.71190455535438,0.110675253059034
0.391432205955794,0.0136731391585761,1.70465706604483,0.142861438591376
0.394156522879447,0.0139423076923077,1.71080443180666,0.139110581117906
0.396224996254573,0.0154833533894906,1.71590177112881,0.133057637164401
0.391793858183034,0.0150200803212851,1.70573075854795,0.154147265678734
0.385272131714817,0.0139967637540453,1.69046520103222,0.139622596814626
0.391700209185613,0.0141809290953545,1.70504552961915,0.146919866783717
0.394880336029193,0.013544201135442,1.71298917829622,0.104640499450078
0.391137765976387,0.0153086419753086,1.70427575525363,0.157018297822621
0.393427235585336,0.0148058252427184,1.70873259282063,0.145427291788237
0.393962869401339,0.0133986928104575,1.71027312496489,0.150537314078567
0.393791645660348,0.0133825944170772,1.70990455215695,0.141105746030829
0.390404677136795,0.0132340777502068,1.7026028790766,0.148306532198149
0.391803607450837,0.0149676375404531,1.70528741276049,0.155065631393337
0.393595732716756,0.0153721682847896,1.70981583021374,0.128707099635004
0.392742487864439,0.0148780487804878,1.70744709850098,0.144907501756368
0.398124621539256,0.0165853658536585,1.71986559721171,0.165799296792312
0.390534275501657,0.0118932038834951,1.7026731825498,0.149515277282814
0.386839779413336,0.0127864897466828,1.69537601922167,0.136288136565473
0.390719866548087,0.0149693251533742,1.70271287056584,0.112457653855692
0.391141083824631,0.0130381303813038,1.70365150387869,0.126027310808637
0.393585508853472,0.0161812297734628,1.71011226227395,0.125670696197301
0.389870260355514,0.0111916264090177,1.70167182828576,0.140990406407541
0.386611356281259,0.0126060606060606,1.6930079877943,0.183910812391939
0.391060278389017,0.0153910497699707,1.70315537064946,0.159402396403598
0.392081221642839,0.0153164046755341,1.70565570464948,0.119930081243322
0.395475924291458,0.0133333333333333,1.71371597774898,0.140923639754108
0.393597135329957,0.0144122383252818,1.7089756844779,0.133373062672992
0.395489427073001,0.0131687242798354,1.7132811863802,0.10531969291608
0.388810465297561,0.0132183908045977,1.69854073826401,0.184585437525283
0.392831274750094,0.0149058149058149,1.7064193792649,0.122063027871973
0.396317293138809,0.0139194139194139,1.71565985626051,0.142799682673126
0.39180475342837,0.0135135135135135,1.70514503128699,0.177290102908481
0.394210674044669,0.0147058823529412,1.71054366713766,0.151682822430272
0.393579807083564,0.0135113268608414,1.71011455154729,0.150533366981653
0.390701901524559,0.0129764801297648,1.70281602079782,0.177420892041198
0.392751382347927,0.0140137707573917,1.70700871765088,0.122024095491778
0.393824849401205,0.0144430844553244,1.70968456723653,0.158025228484312
0.388721043213446,0.0156199677938808,1.69795773810117,0.1286607763694
0.390819260566833,0.0151919191919192,1.70261933329376,0.144440128006827
0.397096664089329,0.0136752136752137,1.71780872361445,0.114490423091546
0.392856366195525,0.0136104319478403,1.70747446298675,0.174265500751523
0.394729022698109,0.0139291465378422,1.71242955095485,0.101512028699571
0.392601162773839,0.0148415563578018,1.70758239820675,0.126640807935388
0.395802367399676,0.0129218106995885,1.71358203098985,0.154447751787999
0.38826105525492,0.0121881390593047,1.69807130997139,0.121705549640974
0.396233262407739,0.0146699266503667,1.7148077917406,0.155780170348091
0.392643718740806,0.015030303030303,1.70728578371109,0.144294603892373
0.387717230041301,0.0156045751633987,1.69609908613069,0.171293534410004
0.394656042751658,0.0141982864137087,1.71106271424799,0.118156786644697
0.390937324922655,0.0135938135938136,1.7036501760749,0.157603471177212
0.392253293228903,0.0144715447154472,1.70596017582063,0.185384442623426
0.394968017057569,0.0140786749482402,1.71210930522007,0.153898365612264
0.391334314013926,0.0134949494949495,1.70351843658556,0.155912134181163
0.389611375227579,0.012621359223301,1.70076195208172,0.145664076120778
0.389054371291392,0.0148058252427184,1.69916189245763,0.124641763221812
0.393789938217123,0.0117171717171717,1.70997895707359,0.122854660541471
0.390111914483209,0.0128524046434494,1.70126647263589,0.186486870614444
0.394295245638035,0.0151774785801714,1.71167238652148,0.135435836789927
0.39204879906973,0.0151143790849673,1.70588981022065,0.156251327528184
0.386755305957552,0.0164830681354549,1.69384681142796,0.120412857603027
0.39499186553887,0.0131398629584845,1.71189530272253,0.109021207966415
0.391348548485397,0.0136070853462158,1.7037186576612,0.139314352533597
0.389781216458871,0.0152263374485597,1.70042729642154,0.177553937484771
0.391274789595187,0.0130381303813038,1.70404794367956,0.11456134269963
0.391451277393072,0.0139967637540453,1.70517638755657,0.168665760369626
0.392732458140335,0.01468788249694,1.70738745472857,0.167106469347873
0.389763750113052,0.0135922330097087,1.70088388663912,0.142023284015517
0.393886832279425,0.0143439282803586,1.70978565641716,0.122966707163035
0.390519670031865,0.0134959349593496,1.70252908038214,0.142384119824027
0.390160720121209,0.0147787251319529,1.70130069555441,0.147761926380106
0.397798469385185,0.0155610155610156,1.71913392346734,0.14052076789664
0.387008902488538,0.0141291108404385,1.69433659106569,0.153680334671227
0.393310649113829,0.0150774246128769,1.70924057090494,0.1342359014125
0.393363336439815,0.0158576051779935,1.70907462095008,0.153606396594102
0.390827679343348,0.012807881773399,1.70297174196743,0.148422148612833
0.39163228917497,0.0158806932688432,1.70459279857871,0.141851161296648
0.394528031034685,0.0151067323481117,1.71133576849177,0.139914211981149
0.391508091329579,0.0138613861386139,1.70441663715323,0.131863121782102
0.388725890189305,0.0129268292682927,1.69806584406549,0.134925114567402
0.394417926319181,0.0147514262428688,1.7106329739475,0.140007556391921
0.389557890664902,0.0136773136773137,1.7013904538318,0.151532675336593
0.394632042943656,0.0152590779273766,1.71148013223335,0.148684515129401
0.393376238020771,0.0138071895424837,1.70843883627559,0.140518903528444
0.392221224487377,0.0141119221411192,1.70635378242369,0.14735061064127
0.397977247971939,0.0143203883495146,1.71907949879444,0.0910396991521872
0.38980530345844,0.0135135135135135,1.70146235515826,0.163881270383096
0.396538361081922,0.0160098522167488,1.71640132501483,0.14836260924552
0.392306597685571,0.0134310134310134,1.70628818728629,0.123666794818642
0.396177848034069,0.0160194174757282,1.71501968065238,0.144061931011301
0.394960154816837,0.0152473641524736,1.71193398441046,0.150378911040025
0.392254646755263,0.0163584052609947,1.70612629150704,0.132807936055101
0.39205981015272,0.0134310134310134,1.70599269402548,0.144780284826231
0.392134778392447,0.0137423312883436,1.70526907205926,0.13892984625487
0.391167370076262,0.0143628061436281,1.70393739641302,0.123758879922947
0.393815649474804,0.0144430844553244,1.70983668181905,0.136327112825796
0.390811112283505,0.0143967280163599,1.70144060295365,0.169900690515382
0.397261446545045,0.0129496402877698,1.71784809697963,0.133781916829152
0.395446732792451,0.0150061500615006,1.7132664576247,0.119104382980117
0.391844060958636,0.0150040551500406,1.70555426541524,0.149787354763301
0.38834417674262,0.015347137637028,1.69818181584301,0.136982176676001
0.390095776435587,0.0127987039287161,1.70099834066258,0.143871973849643
0.391473490739994,0.0151404151404151,1.70343732703658,0.135292171906735
0.392663664137299,0.0138486312399356,1.70763648148853,0.165436068834607
0.391218879234823,0.0147969441093687,1.70416769914215,0.13501029730348
0.397945294766811,0.0157102157102157,1.71835339266671,0.139293059432047
0.394950197989045,0.0141585760517799,1.71241880870617,0.108535584793038
0.394900653091362,0.0135124135124135,1.7116007275044,0.136663844133846
0.393554864948508,0.0135124135124135,1.7089056898867,0.175323293021658
0.392469147846927,0.0154718509518023,1.70560533843615,0.125907996774723
0.388565656565657,0.0133333333333333,1.69874969318268,0.149412589661706
0.398012897651887,0.0131410256410256,1.71927126241389,0.155614249932886
0.3914124159512,0.0148599269183922,1.70370351693721,0.123090807877482
0.402043789592894,0.0132686084142395,1.72864122930212,0.115597202287996
0.386882256421807,0.0141930251419303,1.69467381564665,0.18674983645987
0.385863047285119,0.0142567841231268,1.69174929483624,0.165438066380203
0.391740854072142,0.0140695296523517,1.70532735034369,0.141515868460813
0.391537394489424,0.0162162162162162,1.70449779454571,0.159611147912718
0.396769471586098,0.0158730158730159,1.71695880084652,0.115821436197116
0.38997982731715,0.0124949617089883,1.70108634269267,0.139240739400786
0.391641402860915,0.0155284552845528,1.70404032508062,0.151858579373554
0.388678040697924,0.0154034229828851,1.69765847551824,0.145236370642426
0.387476101134638,0.0126829268292683,1.69556928478033,0.124971296994059
0.398061615507076,0.0143614851081191,1.71931317724919,0.136616229395172
0.392974480336444,0.0130879345603272,1.70808170460425,0.135107535400396
0.39264381508284,0.0129268292682927,1.70746388013165,0.155750066294614
0.391169528922631,0.0143377885783718,1.70432613134226,0.144175143571545
0.396537370680664,0.0137988362427265,1.71497835241996,0.124441433587869
0.391406420363476,0.0149693251533742,1.70288323788415,0.130258179288719
0.389017795136253,0.0178981937602627,1.698890415009,0.16850624520106
0.392356429327418,0.0134777376654633,1.70645133678927,0.191637123370956
0.391596663803707,0.015240423797881,1.70441527216309,0.155134730122801
0.399083701773188,0.013024013024013,1.72134688422069,0.119505244294246
0.391013668967384,0.0160583941605839,1.70355903488863,0.161219365542829
0.392864057087543,0.0153406772745818,1.70788331089252,0.125916318959838
0.394877566515708,0.015954415954416,1.71246313137974,0.157678997685926
0.389219903445055,0.0132037262049413,1.6996263271169,0.138398954008651
0.392421508480693,0.0146241830065359,1.70672526833981,0.132844270380611
0.395232927131381,0.0153721682847896,1.71294587234105,0.147510692968294
0.388061586741198,0.0144646464646465,1.69703777341767,0.155608162064479
0.39359666503069,0.0142681426814268,1.70935445162678,0.135199617973727
0.393074100805967,0.0125816993464052,1.70854350113529,0.162679677116216
0.397006993034625,0.0138686131386861,1.71732121027729,0.101583457542486
0.394569556442651,0.0141119221411192,1.71128886441917,0.114303919031373
0.388264270963657,0.014560327198364,1.69815356508549,0.159324346898713
0.398726518324867,0.014535119772635,1.72149795226005,0.133044831240444
0.392970479614547,0.0120258272800646,1.70848741540956,0.114490912213403
0.397023537431332,0.0131535947712418,1.71739954723191,0.151514562497681
0.390012180267966,0.0121654501216545,1.70078151411602,0.155339552544911
0.394770912689467,0.0141878274889158,1.71078515154204,0.128732827139078
0.392739433166618,0.0145454545454545,1.70728974371468,0.130851075132698
0.393925736613667,0.0145069274653627,1.70947521258037,0.141354946881389
0.390355148365277,0.0135277440259214,1.70173493393914,0.172243680931617
0.394381232484676,0.0155907429963459,1.71139893309805,0.131133077241793
0.393808837351273,0.0126945126945127,1.70961086849786,0.114717121885513
0.392861091032782,0.0140394088669951,1.70769847813194,0.135200456580501
0.394638336215792,0.0142168674698795,1.71133732893608,0.100702000289926
0.392948963249571,0.0133004926108374,1.70718953947271,0.134205849613592
0.393620417522857,0.0143089430894309,1.70956199452647,0.1658387060091
0.393221725330512,0.0131386861313869,1.70842811164685,0.12928846012735
0.387116894696357,0.0151404151404151,1.69512539272203,0.161886599594203
