TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39526403457582,0.00821782178217822,1.71373829219313,0.146851771020824
0.393771977433556,0.00757427358798564,1.71080793469474,0.139771587208077
0.392181852004861,0.0077968877968878,1.70625197912669,0.168953135952513
0.392231857332216,0.00765832106038292,1.7070246476271,0.126265383788254
0.388098542395101,0.00663366336633663,1.69706017898953,0.157060880886469
0.396260736467939,0.00716633793556871,1.71602160087732,0.111548667286934
0.393102392895802,0.00700376370479463,1.70897140377064,0.13172585532184
0.394589701733798,0.00716845878136201,1.71244071089051,0.106097087990301
0.389829443280771,0.00835380835380835,1.70180950867333,0.156169549456857
0.395181057106401,0.00746561886051081,1.71336267721849,0.104266649878606
0.392383410179977,0.00725422616116855,1.70660548240938,0.14455181480078
0.390711065168862,0.00765297707405575,1.70333854654222,0.121330915834852
0.390794609076808,0.00847181492342783,1.70373903944286,0.154103479566631
0.392460546298451,0.00713117435394177,1.70713069488049,0.151253443869282
0.394635534805336,0.00811479465611084,1.71220907483456,0.123907069581725
0.391971914151126,0.0081726808370407,1.70648083534446,0.153371048800534
0.391514960313762,0.00703812316715543,1.70606431156761,0.152951481532001
0.392362811972416,0.00776478232618584,1.70725016609266,0.138808240588597
0.392600063668283,0.00753165597763526,1.70770289678775,0.138048528638856
0.395826621316131,0.0085008991335622,1.71465965738374,0.0932047931874657
0.391195829903332,0.00756149909195972,1.7044954306652,0.142571624364583
0.393928967367081,0.00723641126391618,1.71115717213372,0.14410191627595
0.394303313557481,0.00811479465611084,1.71197872197891,0.127921777411191
0.392878334256423,0.00809968847352025,1.70871221629203,0.120120545460435
0.393308012030585,0.00742213386348575,1.7090308339494,0.138132300861999
0.394871995858666,0.00794985980537688,1.71313851042841,0.128791272699074
0.392324852089096,0.00703994760969221,1.70772148109827,0.127130044657129
0.396757806431064,0.00834976988823143,1.71617298769518,0.117858149949711
0.390277206670276,0.00791851486775094,1.70294286231299,0.164361389986552
0.39446573461103,0.00801172447484123,1.71188517545936,0.112346347841197
0.391591784611415,0.0078508988949365,1.70514785984534,0.129677641856743
0.391211626143875,0.00727874276261373,1.70441038212676,0.150812426290383
0.396386460102583,0.00758541768840935,1.71641899407533,0.11557151948895
0.39317369478404,0.00729372937293729,1.70917003791838,0.128168007346858
0.394323465351257,0.00732744520771999,1.71159175083286,0.12608357547306
0.390828649605353,0.00821018062397373,1.70354772803479,0.130286791833821
0.389657627516103,0.00682337577538361,1.70109648950424,0.13919148073987
0.392640545528561,0.00746561886051081,1.70760734756189,0.119283438809513
0.390558653334631,0.00698319464839289,1.70250572534021,0.123557444852662
0.391633349337398,0.00731948565776459,1.70495555358451,0.133383595710772
0.391663190919512,0.00793257312840853,1.7055494350998,0.129636778267492
0.394813888521096,0.00782178217821782,1.71256516944575,0.103132531217545
0.392054889795271,0.00884955752212389,1.70685285047357,0.143254719435587
0.395034226619526,0.00694716242661448,1.71298486719924,0.117355988508662
0.392040347701148,0.00704686987872829,1.70650858903959,0.129114807319437
0.391107680559576,0.0075252776396486,1.7043746610023,0.143995159561719
0.392823412530445,0.00726495726495727,1.70863326322502,0.122678984175264
0.391761157778857,0.00753480753480753,1.7057356884294,0.143169823302625
0.39179658728361,0.00779649818301949,1.70605361393108,0.144912689990282
0.394622917844025,0.0080420154275398,1.71224924713605,0.119700024524528
0.393222233447752,0.00784119106699752,1.70936342035341,0.131283805443427
0.393751352464013,0.00815655319848709,1.70987540703856,0.122756934694616
0.392439528428502,0.00741825280624695,1.70780247995707,0.127334583269407
0.389483595035834,0.00719659797186784,1.70037292529656,0.142228022194132
0.390631516906666,0.00800919087477433,1.70319149823554,0.137464210235487
0.392586431491932,0.00767338908017708,1.70784897734631,0.121950003083617
0.391850163639103,0.00803921568627451,1.70585771170786,0.124962045789665
0.39362147278398,0.00738562091503268,1.70980943954993,0.119867671898649
0.391478390995299,0.00720987654320988,1.70565920502257,0.159151782744084
0.391620537944987,0.00776571240539651,1.70578193850176,0.154752302380286
0.392299429134134,0.0071779744346116,1.7067925426667,0.125872131139917
0.391845905992493,0.00814199641752158,1.70598350119467,0.134987500645459
0.390735079714412,0.00776188126952804,1.70357057567351,0.14997179364472
0.3917684474468,0.00789343857918106,1.705519386964,0.128185284842961
0.391237946584763,0.00675520577143794,1.70518459600459,0.130636833009349
0.394159169341447,0.00833742030407062,1.71077009730913,0.133338451501259
0.3960729122234,0.00789733464955577,1.71562024882602,0.131434105502362
0.396417313228907,0.00786831275720165,1.71629886991847,0.115885183451214
0.391716956025384,0.0071674030436917,1.70573414929557,0.177937713329894
0.392230151300554,0.0074913750616067,1.70720983547828,0.131076822429699
0.39457478693771,0.00763032395987502,1.7119181588728,0.113906709471569
0.389336525147269,0.00755336617405583,1.70027655240388,0.139136337220395
0.392006466323044,0.00772994129158513,1.70587427391115,0.144440826889
0.391867744974231,0.00763684038020321,1.70555266992647,0.135222532938432
0.393012852324485,0.00861700378227265,1.70873088202629,0.145954831933528
0.392523763440078,0.00754964713605777,1.70786542590513,0.150985258278431
0.3930761206497,0.00842761108378423,1.70829792918971,0.160310777884951
0.389101620029455,0.00713117435394177,1.70021884383193,0.136858993379018
0.390232583333414,0.00749506903353057,1.70211333910161,0.163321204630885
0.390696883458205,0.00752002615661272,1.70351819006942,0.15522289644107
0.389386065347165,0.007498766650222,1.70055571208053,0.157352365696881
0.391757784600182,0.00804429246051132,1.70548639928007,0.141201260742944
0.390460496621196,0.00818255908720456,1.70265203950936,0.150891766212813
0.392952206538155,0.0076060458313018,1.70879177135198,0.154157340822797
0.39394931495435,0.00786991869918699,1.710503003778,0.143452481167286
0.389672865854841,0.00797244094488189,1.70117769023442,0.131862429076189
0.392941582684965,0.00749468172148585,1.70890115701423,0.135279242672795
0.392823172347218,0.00793257312840853,1.70811398223842,0.134962630547151
0.391095176071387,0.0079646017699115,1.70452049328107,0.131472097952783
0.392861273658407,0.00834555827220864,1.70792479882784,0.141728135205941
0.396137518655283,0.00805280528052805,1.71551634146769,0.114389440310007
0.390662848629754,0.00729831451480936,1.70303841281973,0.129943228036661
0.392008779676091,0.00729473339875695,1.7060750440796,0.134021239131512
0.390680886990233,0.00771895101434933,1.70337016427079,0.138699889906554
0.391816782966541,0.00727572016460905,1.70583063669457,0.142826536750492
0.391636902205409,0.00734573947110676,1.70600634148648,0.11859806271705
0.393161753869719,0.00805896805896806,1.70929435380105,0.112674701361462
0.395896503734841,0.00719844357976654,1.71541171826868,0.119193635454822
0.394439238589366,0.00821827744904668,1.7115965560392,0.133849976047366
0.39528734877253,0.00714635340186001,1.7137472571227,0.106054913748447
0.393836818979722,0.00788354596009159,1.7105526114747,0.131669868385212
0.393632509445951,0.00818540433925049,1.71010836088894,0.108469553019001
0.392346924709839,0.00698131760078663,1.70759907228273,0.134394796171424
0.389866406630912,0.00812611734113441,1.70030959204823,0.169790204453709
0.391186121721554,0.00767957629923866,1.70455558024686,0.141526265161391
0.393603082775597,0.00711684872558755,1.70966611674326,0.14427409907725
0.396718987394638,0.00811078140454995,1.71674015546503,0.121019190868651
0.394737617405283,0.00679405520169851,1.71194402423819,0.105298852941146
0.392968284726539,0.00763409016123725,1.70887511447137,0.133837026140915
0.391377346915684,0.00799210656142082,1.70539667673251,0.13236806932182
0.391101599642936,0.00721161690324686,1.70398620084716,0.13740362556754
0.392755055264096,0.0079435417692434,1.70773382338118,0.147263990698166
0.391899561690936,0.00764919221892516,1.70609895087217,0.120309992857248
0.393570350237143,0.00781994414325612,1.70943869279747,0.126527464030928
0.392303631436833,0.00704156479217604,1.70679954043554,0.137713609330338
0.392938230330512,0.00783929446349829,1.70787921465139,0.138385776131654
0.392943658999789,0.0080420154275398,1.70833494625814,0.128266511322394
0.391840818144963,0.0074873303907144,1.70560405985913,0.132256988595125
0.39319267481905,0.00792336418249716,1.70890290874338,0.125476324320588
0.39264560423576,0.00820563519525457,1.70812279643965,0.148525508384352
0.391213479715149,0.00652245165519502,1.70500789437653,0.130336130740416
0.390204411228641,0.00719471947194719,1.70295309381743,0.125109911952157
0.391044773734285,0.0081905694240496,1.70387817886146,0.146929268335086
0.389848369855863,0.0075453209211171,1.70151965907094,0.128589970320994
0.394060895053025,0.00779347296639065,1.71121921676161,0.120184888074745
0.390031996695877,0.00744368266405485,1.70194428741628,0.150506663598791
0.39113622553218,0.00704156479217604,1.70442680946163,0.151819526336859
0.392491580822324,0.00837851158206013,1.70769280193701,0.133871897506024
0.39160672573418,0.00829220138203356,1.70532944902291,0.126815934021375
0.395029262024431,0.00753909465020576,1.71299621636953,0.126323054576987
0.393493881255257,0.00769230769230769,1.70967243991834,0.11753421735871
0.39437213008994,0.0069362261669954,1.71163752605192,0.142541949434364
0.391444713243932,0.00816929133858268,1.70492468839182,0.136189417877892
0.393248520300512,0.00745829244357213,1.70915936021654,0.15646519075814
0.391996639855106,0.00715927750410509,1.7063389005405,0.130205862822472
0.393097625212152,0.00770120641216328,1.70901415583681,0.12157027196081
0.393518796350655,0.00815724815724816,1.70966899376208,0.128415741627481
0.388902370410942,0.00709498119993461,1.69897390916533,0.146760567479556
0.392270011669516,0.00744750656167979,1.70711342239949,0.13894015960315
0.392666792128159,0.00782953419226957,1.70748804457093,0.129243039690365
0.391825954195058,0.00753793441018111,1.70591750021905,0.107560038729075
0.390889645106258,0.00688172043010753,1.70370723789313,0.139406482548104
0.394198317083107,0.00642412323828253,1.71166954822533,0.134398972116476
0.391423373337561,0.00759947814742335,1.70470485396675,0.134991867676148
0.39385161464188,0.00742200328407225,1.71085054364964,0.132230237557759
0.394111553525359,0.00801046264508746,1.71121329783658,0.123459145810383
0.38913090124418,0.00764812079435418,1.69981637247344,0.127826767360932
0.390815394651011,0.00759576202118989,1.703863955153,0.118913658914494
0.390342162714166,0.00747663551401869,1.70311726090268,0.139044981509589
0.391959376327344,0.00823085751762584,1.7063408330488,0.126958461887748
0.394011276823806,0.00747633039503755,1.7107902172427,0.135333246691348
0.394844766648536,0.00817795224075891,1.7128820238665,0.0996582109745385
0.393355071688211,0.00789858605558264,1.70946410832119,0.137255582633735
0.39234033287428,0.00756827903915762,1.70693650733367,0.132612369211403
0.390453696489889,0.00816393984465378,1.70288541180736,0.146712325641735
0.395504169912291,0.00735609434273462,1.71415261082244,0.109184357560317
0.393056056658965,0.00719828297837213,1.70881644858638,0.131388623279271
0.3918704223129,0.00851760851760852,1.70564108602272,0.132341958473631
0.391033430690133,0.00689655172413793,1.70425190995723,0.141334160252104
0.391633023979386,0.00778708723509118,1.70522558211335,0.113263543693336
0.394265449322495,0.00806293018682399,1.71132052082127,0.122251859067541
0.392074326941584,0.00812448812448812,1.70672438056514,0.13889155289929
0.392776463987181,0.00692598063351387,1.70831326687611,0.139244617394147
0.391101697793003,0.00817518248175183,1.70353135118269,0.154188680487638
0.39277644335141,0.0075920495275334,1.70866633028054,0.104794215651057
0.391057735689818,0.00779092702169625,1.70422211420839,0.140702696345641
0.394413131671196,0.00734126984126984,1.71207930364712,0.113578669721384
0.390856641810124,0.00831279776573025,1.70404497196687,0.111102669621054
0.390835531318546,0.00796851942941466,1.70360710911168,0.147892740967862
0.391175230686926,0.00795137177591589,1.70424901759343,0.145645893045287
0.395545379314081,0.00760406424123238,1.71391431086362,0.146555552750376
0.393662431877339,0.00774361477143322,1.71022582396843,0.125989371461401
0.390596256890871,0.00720631786771965,1.70237188378814,0.12516079131087
0.392178415455241,0.00711372165116659,1.70648671738258,0.142888307058754
0.389708195826447,0.00689086712825585,1.70075628943566,0.124921448405847
0.392432477271542,0.00706423525546246,1.70705548245449,0.125382124562277
0.391796604606035,0.00805500982318271,1.70603828331425,0.148656680675315
0.394238441332255,0.00814995925020375,1.71092109284536,0.122621453312869
0.392392312815194,0.00761346998535871,1.70736646835054,0.1283297558534
0.394470016873114,0.00784506811094699,1.71182267684154,0.115382288571914
0.392562969429313,0.00755642787046124,1.70722684666914,0.129131248890114
0.394713064174174,0.00686468646864686,1.71225819234823,0.11875936765771
0.392910034320662,0.00776954732510288,1.70854873734892,0.135589837247704
0.393198956863144,0.00718305196954651,1.70935667725149,0.158190323294035
0.393389129302154,0.00746613809051867,1.70955827162853,0.143254595098142
0.388605281684866,0.0063570487483531,1.69876154071911,0.156476416833601
0.393963230379352,0.00772238514173998,1.71063236664192,0.12231725457067
0.393233840869339,0.00841198873985759,1.70902338601633,0.120733123688073
0.393055187907003,0.00697597894044093,1.70824648375722,0.15612263573745
0.392232320218874,0.00718857705563762,1.70672326690164,0.130217136754197
0.393180694773615,0.00796068796068796,1.70875114045624,0.124395651425103
0.390719316783691,0.00798422868408083,1.70321151289335,0.125726944484618
0.390887565810645,0.00731545845746442,1.70374539674606,0.122270432302788
0.392655428956647,0.00781609195402299,1.70729462929623,0.136452074558559
0.392972441470598,0.00742200328407225,1.70901633104902,0.122289302128232
0.393312804164273,0.00710274198876776,1.70908388619449,0.102942008284536
0.390092194970427,0.00816593173281071,1.70186747311056,0.116035287930821
0.393517888930361,0.00759286532482409,1.71000631620262,0.137527507220098
0.392597139012263,0.00740740740740741,1.7078386460004,0.13102657312706
0.391448446482563,0.00751033912324235,1.70477000326509,0.136783027477483
0.393423402637134,0.00763110894625751,1.70987996870855,0.122547887369264
0.393879724699931,0.00787014264633547,1.71034336143187,0.138582095289604
0.391719832790269,0.00821515892420538,1.70471417457219,0.144111707637532
0.390456249731925,0.00676518883415435,1.70269393308878,0.154771343715079
0.393372719924353,0.00751586139580283,1.70865164401566,0.121489117182085
0.395209392215929,0.00849737532808399,1.71356719897212,0.118169078216441
0.393373503784215,0.00744400527009223,1.7093077752098,0.126792227782764
0.391642905910593,0.00785272075594656,1.70608024395513,0.143861871876876
0.39189236777456,0.00754593175853018,1.70603372652817,0.118856382748411
0.393670963524165,0.0075237160614982,1.71031533280092,0.120028862501941
0.392844243141101,0.00702614379084967,1.70793633551509,0.123177868104491
0.393622714394416,0.00691333982473223,1.71050412573567,0.1296443213247
0.392742117520904,0.00712767696583292,1.70753412237682,0.119309052152687
0.391843875956779,0.00767195767195767,1.70622367100316,0.1297375292261
0.390022179721003,0.00769104892816233,1.70166835441633,0.130665856072258
0.392410129863752,0.00780839895013123,1.70664394662187,0.124524714786447
0.390273018564014,0.00830438378825476,1.70249820814958,0.139125723993816
0.389962382811972,0.00787609161311583,1.70209008900574,0.122128744887127
0.391333866366779,0.00746195385370643,1.70512035919778,0.127975719775492
0.391751723944413,0.00774810418727333,1.70585858338785,0.142412398761471
0.39198063494201,0.00752320468978994,1.70588976161681,0.132764892084555
0.394929527056066,0.00744768495633548,1.71292183784218,0.126546542367968
0.394626345826876,0.00754964713605777,1.71231790235758,0.136084167458704
0.395261808685771,0.00784313725490196,1.71303735354578,0.130397397273866
0.389948456086702,0.00784313725490196,1.70125792150281,0.13026178558358
0.392671590664878,0.00789904949196985,1.70811180025671,0.14656082783032
0.389741990148735,0.00777015997388182,1.70112812861817,0.13363266789937
0.392365686177105,0.00748433893834487,1.70721133705448,0.10968134595141
0.395528027795572,0.00725846002942619,1.71410624070701,0.113730050850163
0.393332438130322,0.00801046264508746,1.70935180830776,0.145166026643114
0.388805335725756,0.00759368836291913,1.69863338271771,0.146902110115328
0.390843629775229,0.00741469816272966,1.70401411243785,0.141415600952259
0.390764460933545,0.00798053527980535,1.70340758655571,0.151696940989378
0.39387324146868,0.00723847297967278,1.71076011038976,0.0959349185348863
0.391704566196885,0.00751265719418586,1.70542869154547,0.153615706069702
0.392466511877121,0.0077275703994761,1.70756175269419,0.136762633830333
0.393528883950774,0.00814923907707413,1.70996615814299,0.105804611122977
0.392155069696688,0.00706228543403629,1.70673244791106,0.14865155271214
0.390264334668145,0.00768094534711965,1.7017755517971,0.157567787860438
0.392823032810809,0.00728705071393402,1.70840406987523,0.126490967938739
0.392828416914861,0.00733464309102816,1.70841612570807,0.125774416049404
0.389333161805757,0.00749212663683076,1.70026389736846,0.131845992884062
0.393016488783721,0.00754162585700294,1.7086288371848,0.15500050614377
0.395221931505117,0.00782964782964783,1.71370212596981,0.127702214572904
0.39444137521953,0.00685695538057743,1.71186492418394,0.146735782287411
0.389850561145768,0.00779092702169625,1.70150346184131,0.153194258144683
0.395888853663301,0.00712069247101094,1.71524590543828,0.114490470594156
0.392156387164791,0.0075168225832923,1.70663545142165,0.131724409383768
0.390713083354413,0.00776794493608653,1.7032874299944,0.142865799718904
0.392416650833194,0.00733104238258877,1.70776131771979,0.14675840257412
0.392074891723443,0.00823896274413261,1.70634785711817,0.133315668104419
0.392247595529004,0.0079333986287953,1.70628937307304,0.13450334858575
0.395918275492132,0.00798559973817706,1.71415289088888,0.116098954328408
0.392553321707297,0.00718857705563762,1.70755560990056,0.146568851243523
0.391233440978038,0.00733464309102816,1.70458601473927,0.131819955218226
0.393262100203859,0.00784893267651888,1.70945319188474,0.133140991908596
0.395396780529524,0.00727272727272727,1.71404052014666,0.11172280766212
0.390400472203729,0.00835388916296662,1.70272862402013,0.152923427359628
0.392301301969752,0.00754342431761787,1.70699035979029,0.119063610039337
0.393436442110317,0.007455055253175,1.71000875209068,0.132026074885485
0.392338726498019,0.00773136773136773,1.70704918155488,0.144041437429563
0.393373415987888,0.0075057358243199,1.70967649965441,0.140878340430532
0.391511762462055,0.0073202614379085,1.70506122999651,0.134001429155433
