TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398878302603566,0.00717987612185564,1.72112877925262,0.138415649450599
0.402503661292587,0.00725971370143149,1.72900438577197,0.141702029641782
0.400013481787739,0.0080985021579081,1.72284511818898,0.130409094565821
0.401964767797099,0.00689655172413793,1.72706091191988,0.152286273187198
0.399622005767144,0.00794196258113784,1.72181627201507,0.156184470902181
0.400187545751618,0.0074611662846957,1.72333392604571,0.139764740182558
0.400487710833329,0.00694814251299607,1.72414361710499,0.158607224087147
0.400991752521344,0.00748663101604278,1.72547358476434,0.134979177964009
0.401477402021357,0.00763941940412529,1.72647320204856,0.13984101841154
0.400527702667521,0.00809322576514278,1.72438728600272,0.138172993347425
0.40267251088361,0.00695139156085674,1.72919282984232,0.137398149733469
0.40000206918637,0.00726855394032135,1.72329946105094,0.130463425194479
0.40356571118678,0.00758498224251649,1.73113979247044,0.154168784862446
0.399831399520759,0.0072463768115942,1.72299378808434,0.131922826808382
0.402547910204729,0.00744707982657485,1.7284670985317,0.12754857425934
0.398954153845144,0.00722983257229833,1.72087905704232,0.127333256394904
0.399104954162902,0.00733921493415164,1.72043738018639,0.162828364269569
0.398810314954207,0.00749840051183621,1.72028324396254,0.12485772332565
0.400766695643055,0.00683956267480295,1.72466014685272,0.131673680465918
0.401593001249359,0.00728848114169215,1.72654308377523,0.134642461892198
0.399648577620198,0.00752606153063819,1.72235717110288,0.13677723758567
0.40229447391571,0.00770211680693701,1.72814599091851,0.14032244229067
0.402758696697502,0.00728527607361963,1.72921490545118,0.12907516329513
0.402290834156735,0.00750636132315522,1.72799481476512,0.156378718597776
0.39891072503231,0.00730769230769231,1.72042496842043,0.142406453622592
0.402866713522018,0.0081857839363613,1.72961543226122,0.132432970512634
0.400020457735964,0.0070014053915932,1.72307100654722,0.146979289575946
0.402716636359691,0.00708731676226896,1.72908384064586,0.119241818486257
0.400297433401003,0.00775193798449612,1.72363639658819,0.118942332755289
0.401075527576437,0.00801832760595647,1.72544627127624,0.116399498821023
0.400026757547471,0.00739030023094688,1.72334313607003,0.142771871448008
0.398329720807051,0.00728056823947235,1.7197848938268,0.123069073987871
0.401362780829756,0.00683695514042445,1.72675628289933,0.156382280811443
0.403179531917595,0.00718027341254631,1.73031337006885,0.132142574372309
0.400364524732743,0.00721544715447155,1.7241637404571,0.135082535766967
0.403842516750497,0.00847564832384567,1.7317364221642,0.144714887004189
0.401791982660999,0.00759429153924567,1.72719082976343,0.128909135971473
0.400970447407035,0.0072912683237731,1.7248733312681,0.158743171894745
0.401539201539202,0.00707649229986,1.72637698247098,0.139128933137678
0.3993204819833,0.00806533945890761,1.72133252625506,0.143985516958098
0.401564088124673,0.00783109404990403,1.72645369160347,0.120221985375933
0.402130971738289,0.00731428571428571,1.72809392075698,0.137894044377252
0.401052155313041,0.00773649942550747,1.72477593041242,0.155596121812319
0.399183061348172,0.00755776841567726,1.72144295683626,0.148645123055691
0.401201244308478,0.00785060975609756,1.72601742728621,0.121602383465705
0.403005302716893,0.0068894864899475,1.72936033849016,0.147607473684033
0.402529366507762,0.0074469437031389,1.72855773612706,0.12148066613297
0.400045912512653,0.00772762050497322,1.7236617746847,0.120841555614357
0.401428052809884,0.00813008130081301,1.72656858539629,0.145551442734813
0.400822211610108,0.00772389017192712,1.72514962284653,0.14321031344135
0.399852806813782,0.00749206349206349,1.72271143885658,0.14591777728389
0.3998111536172,0.00712370739180391,1.72287994794451,0.144489065277239
0.398794226117791,0.00754812563323202,1.72053284944744,0.137731189721885
0.401858856679665,0.00766781301745001,1.72764370899282,0.130010039837012
0.40169032961487,0.00771307365985345,1.72691856943432,0.134581333136887
0.401569213434928,0.00735667174023338,1.72686027592187,0.116676418230003
0.399749231575849,0.00756880733944954,1.72319956005862,0.134087454886083
0.401134829980519,0.00815859702630576,1.72575632306324,0.141320238223624
0.402270765642506,0.00794196258113784,1.72845254544532,0.140499399828841
