TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395737061739844,0.0260377358490566,1.71194405927795,0.376234242162507
0.396411028270736,0.0235514018691589,1.71509235002388,0.342050828021837
0.39499818601898,0.0234404536862004,1.71208146322642,0.365628052208068
0.399307347001623,0.0232266164469554,1.72125615338259,0.349520508139553
0.394651883947156,0.0205513784461153,1.71052546996365,0.38723848213886
0.397975979072387,0.0257088846880907,1.71804593153338,0.381806090958802
0.393471437539234,0.024105461393597,1.70824351272772,0.378676809215358
0.403479024651047,0.0225582860743541,1.73044573829054,0.360570365287968
0.391379161635329,0.0214646464646465,1.70318406513857,0.393379799804854
0.391596023606363,0.0219739292364991,1.70426433023892,0.370828575746871
0.400052664494256,0.0225140712945591,1.72177159576223,0.366299384173983
0.394917034236505,0.0202898550724638,1.71151591632914,0.348233566555225
0.398525503967074,0.024812030075188,1.71913748951831,0.350952308262054
0.399698870528487,0.024937343358396,1.72179215851267,0.338053549277338
0.39874686716792,0.0219298245614035,1.71935609128854,0.385230515712854
0.395193877870049,0.0234029095509171,1.71190201920756,0.35713066700047
0.396359142130135,0.020952380952381,1.71464969736192,0.34203904003602
0.39643629558564,0.0233521657250471,1.71526537058575,0.381176694534415
0.396026651995843,0.0250156347717323,1.71378762636483,0.379161741968819
0.39658695471935,0.0236032642812304,1.7160883780816,0.358316664570048
0.396747056833164,0.0219314641744548,1.71459403665656,0.383663134006101
0.39697257202001,0.0227272727272727,1.71497348959196,0.36208804427874
0.400816990019511,0.0238451935081149,1.72475358674064,0.335198877116862
0.394404561309111,0.0216791979949875,1.71024914366515,0.345818584131899
0.39428184959745,0.0252017380509001,1.70890423784964,0.353879931293651
0.393947986481068,0.021424070573409,1.70949814814178,0.352518408441114
0.394680203333192,0.0208020050125313,1.71246182737532,0.352467936245538
0.399397741056974,0.0224310776942356,1.7217220673554,0.356823683702222
0.399645231785,0.0247512437810945,1.7228982504771,0.376907665659894
0.396067532406921,0.0229283489096573,1.71379056619381,0.334569427960056
0.397537934893519,0.0227642276422764,1.71663136437735,0.384480133415891
0.397009558327115,0.023728813559322,1.71648764544532,0.364779144315795
0.399635151909907,0.024812030075188,1.72151299649486,0.362509499047651
0.396441669144613,0.0221804511278196,1.71413998949431,0.357727582846651
0.393539489484134,0.0221383647798742,1.70741470688552,0.346181130015586
0.395104160699624,0.0239445494643982,1.71172535499557,0.350578900403046
0.394472200556059,0.0215980024968789,1.71072984576353,0.355552152385431
0.395904221802142,0.0259609325771897,1.71365699535302,0.338730739822242
0.395893917649667,0.0221806853582555,1.71282953338979,0.373413273482798
0.391212498075306,0.0224733207784055,1.70272604074232,0.376655948364171
0.393682585262733,0.0207463630613536,1.70890248006229,0.375751682929964
0.393211811107558,0.0236032642812304,1.70678305663614,0.357613933135978
0.394775254947944,0.0261142498430634,1.71160751546446,0.348676837909529
0.398592069527431,0.023447401774398,1.71910571237921,0.371464366951523
0.396865531985455,0.0222222222222222,1.71557074653613,0.346585552938878
0.397009558327115,0.0247332077840552,1.71709333173871,0.33292479414128
0.400044903132356,0.023574144486692,1.72414304529385,0.339579306355807
0.395492622843623,0.0240251572327044,1.71269164516489,0.342273085962182
0.394584799061934,0.023728813559322,1.71113333102285,0.356473003389716
0.397757168745336,0.0246076585059636,1.71784883850887,0.321107879022047
0.397475241050517,0.019496855345912,1.71711288627492,0.351168622024755
