TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388015537597331,0.0206975414522584,1.69625285650764,0.159269610915026
0.390618905519397,0.0168949771689498,1.70236727669364,0.135642470693761
0.394634601242476,0.0171821305841924,1.71106965578074,0.104306594136897
0.38919110371936,0.0194680249009621,1.69865164606763,0.162417608508389
0.394559090221413,0.0218410520297313,1.71041347148888,0.156020169757995
0.393021663384336,0.0163478260869565,1.70825060017625,0.121294146780692
0.393616421495643,0.0173563218390805,1.70993602794607,0.133352692406909
0.392273927352461,0.018499127399651,1.70642064476474,0.166568162585831
0.392695630379787,0.017351598173516,1.70680798592211,0.145810626161261
0.391607631857919,0.0184668989547038,1.7042046732664,0.167557508267643
0.38744001610306,0.0170138888888889,1.6946634432752,0.138011901708926
0.392886123324308,0.0177230046948357,1.70752458334882,0.168269112530935
0.393657282073654,0.0195739781232009,1.70967620384122,0.16922532273535
0.405050856231192,0.0197278911564626,1.73451912060785,0.145961376358461
0.391899758454106,0.0184027777777778,1.7049181474347,0.154656063842763
0.395392011395335,0.0187033849684452,1.71333098869837,0.100582888949596
0.388213741666172,0.0164084911072863,1.6977112714616,0.129431360290994
0.391345084772588,0.0176706827309237,1.70362705195369,0.142675358950568
0.392303383138796,0.0200789622109419,1.70647732729204,0.168373500986042
0.389741300312507,0.0162100456621005,1.70046305157417,0.14116155191202
0.391261272141707,0.0190972222222222,1.70391427191972,0.164464058173181
0.39322807787518,0.0199207696661007,1.70768191317409,0.143372437522455
0.386129843276393,0.0197488584474886,1.69171224857397,0.161527872348286
0.394365494889055,0.0196283391405343,1.7113661687153,0.129342703270201
0.39166123830412,0.0196891191709845,1.70426850020205,0.156456358664652
0.392909451193245,0.0175799086757991,1.70780504170524,0.163486155558689
0.393441207411326,0.0173054587688734,1.70922373602157,0.100889119578427
0.396651595149889,0.0185437997724687,1.71732614861964,0.151674756210369
0.38871250352479,0.0164960182025028,1.69812035694027,0.17725606495948
0.394613537139134,0.0175199089874858,1.71140997060088,0.143305114452177
0.39221747064859,0.0188356164383562,1.7059079422722,0.123282053853062
0.392940638351146,0.0168384879725086,1.70688396898696,0.154882927843876
0.393206685620746,0.0164383561643836,1.70856766531535,0.132428061801531
0.393168634792906,0.0190800681431005,1.70718372937206,0.149215055813246
0.391419383966894,0.0164948453608247,1.70470295929765,0.142201461092563
0.396259541242476,0.0176336746302617,1.7161420573963,0.157725913726153
0.394400571734858,0.017816091954023,1.7115420848756,0.138085902704264
0.388271474846817,0.0192592592592593,1.69741532775946,0.137552466985925
0.396740994854202,0.0167808219178082,1.71646626118804,0.100725384087982
0.39310906725791,0.0201496833621186,1.70654172645658,0.13263734448197
0.388265219801056,0.0158134243458476,1.69599967794295,0.157499938558857
0.389215158256254,0.0188034188034188,1.69900817583048,0.161357219379274
0.392408467861836,0.0184180790960452,1.70662061346484,0.163977921500803
0.392692185447938,0.0179930795847751,1.70645914079027,0.16937130183168
0.393828981774187,0.0185754985754986,1.70911756553729,0.161412429332486
0.392388786791517,0.0200227531285552,1.70632525504978,0.151917338020441
0.388606380566425,0.0187393526405451,1.69683977360404,0.206537870673597
0.394589910619603,0.0193623188405797,1.71098761479517,0.126855209457147
0.395340682970666,0.018370883882149,1.71285539945389,0.168470604485153
0.398762179271808,0.0187535734705546,1.72102296147538,0.150367435475918
0.39316675889272,0.0197444831591173,1.70732439737986,0.166933599462779
0.390556410241296,0.0195540308747856,1.70261865130125,0.153956947026514
