TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389208085624719,0.0146908414690841,1.69872220091949,0.146684671405663
0.3881676516541,0.0156918687589158,1.69804024489676,0.158997463875476
0.391555789961563,0.0148775894538606,1.70485410276678,0.15578605415294
0.393939542150669,0.0148359486447932,1.70935598708411,0.14793176667291
0.396410229315603,0.0160493827160494,1.71537261106093,0.124343016137996
0.388926738019794,0.0160228898426323,1.69896482172469,0.169289160652067
0.390321753120913,0.0166666666666667,1.70086975709497,0.1380091148592
0.391933012953747,0.0147632311977716,1.70433155474493,0.127503185152245
0.393951904080659,0.0160952380952381,1.70927660795807,0.1401696278082
0.389900738735736,0.0150047483380817,1.70189070817699,0.114261761984638
0.389909198366645,0.0161702127659574,1.69990383881458,0.186249866350123
0.392815859390967,0.0155238095238095,1.7061477662758,0.129754233643289
0.391435401312435,0.0152112676056338,1.70372685630553,0.139757847988111
0.393624513289318,0.0179702048417132,1.70864946622128,0.169221723950544
0.39119762705289,0.0164772727272727,1.70427778346315,0.138796169393542
0.393182113461783,0.0156751652502361,1.70842624468209,0.130812183882971
0.393320211751519,0.013540197461213,1.70891216547037,0.175851542886403
0.389234038356845,0.015647226173542,1.69895270911295,0.177273052057986
0.394550115301175,0.0160822814399252,1.71169554850847,0.128847501636845
0.391870462894345,0.0166431593794076,1.70554720824799,0.112453532444252
0.393147559359221,0.015890926187118,1.70748182440257,0.187187142997538
0.388900101180803,0.015647226173542,1.69843984937507,0.133633066503176
0.38994742798974,0.0155807365439093,1.70147329118856,0.135496551257924
0.389858297669995,0.0143604374702806,1.70104263818257,0.128499610061342
0.395507748789974,0.0173464603844351,1.71349743247998,0.125798387391693
0.395357509980636,0.0180535966149506,1.71304034906934,0.135676717462589
0.397120801668545,0.0168549905838041,1.71647219882758,0.100751232346507
0.392204991986096,0.014687649022413,1.70552190861945,0.149053371593187
0.389639630589543,0.0163361661945231,1.70059097717668,0.164365604840975
0.392826623819808,0.0155586987270156,1.70769775817729,0.127768297950371
0.391946656361895,0.0155682903533906,1.70569448753268,0.162763922576797
0.391393282621353,0.0170697012802276,1.70410963240393,0.121972486306641
0.395122225282593,0.0151862464183381,1.71275429216703,0.127298515051544
0.395350722104134,0.0157746478873239,1.71347816546458,0.112213060616294
0.392208661347986,0.0157644824311491,1.70642656534399,0.135101707798014
0.390615252357615,0.0158066015806602,1.70194126709583,0.135079137666871
0.393121994131808,0.0154494382022472,1.70752079851304,0.159658733372055
0.394241349666882,0.0143735224586288,1.71077077462593,0.137739698246105
0.387380184826993,0.0153191489361702,1.69513223276867,0.13914105230079
0.394539393383324,0.0164502164502165,1.71168608766365,0.172435439609349
0.391820160241213,0.0155523944997629,1.70476770932179,0.134777462863493
0.393832352116625,0.0145384983261597,1.70922012465526,0.16689625085599
0.396236992728221,0.017923186344239,1.71513845506161,0.146233038314287
0.390405176995927,0.0159275154983309,1.70131696705933,0.155901989396237
0.395362456668211,0.0157367668097282,1.71309588289945,0.129886974933468
0.394210717998636,0.0166197183098592,1.71091987235845,0.115001069271632
0.394216208346857,0.0171617161716172,1.71136570140179,0.139951028966579
0.394845321342023,0.0139709329582747,1.71219889915307,0.156782936517917
0.392493552546744,0.0163593380614657,1.70642012110478,0.129389440379106
0.392636701597301,0.0166901078293483,1.70691586572388,0.113347620769175
0.395578648539542,0.0165735567970205,1.71312111722049,0.134545197953813
0.39265738501978,0.0135767790262172,1.70708243624987,0.133372025350598
0.392189339503918,0.0145658263305322,1.70614259412149,0.156849108593536
0.396729855098015,0.0170674210278171,1.71684473418209,0.117936310279288
0.392115002677929,0.0168788307402169,1.70637082974353,0.109847416380022
0.389246175581999,0.0151346332404828,1.69876967907142,0.145161871458456
0.392173362392824,0.0166202414113278,1.70556015591893,0.153256180056113
0.392207267868859,0.0165491302303714,1.70552930176112,0.145269596612984
0.394679239200516,0.0168321513002364,1.71129194634144,0.172761709638027
0.392485972061968,0.0167130919220056,1.70714298336758,0.16304147298742
0.394204198084369,0.0167379933428436,1.71050414220461,0.110942019487996
0.395016843134497,0.0163361661945231,1.71145242912054,0.126009208585677
0.38973726627982,0.0178723404255319,1.70121162260778,0.163454568401413
0.396379612143041,0.014480488951575,1.71585639901373,0.155615026247607
0.387194283258113,0.0169267139479905,1.69406984346719,0.153746156974762
0.388971967919336,0.0145092460881935,1.69916111172981,0.162572865067126
0.397072854985256,0.0145951035781544,1.71578150172625,0.158935254000195
0.392562448812449,0.0154356060606061,1.70716653752637,0.124038182203892
0.387088784303969,0.0150599520383693,1.69436819593365,0.196462070212731
0.39461585864921,0.0142107773009061,1.7115708996633,0.147693309830167
0.396446649078228,0.0155523944997629,1.71527748525104,0.143026964495504
0.39073945691526,0.0160789844851904,1.701823705747,0.186062561471737
0.394179064800301,0.015499533146592,1.70977073064619,0.129398592118871
0.387774594078319,0.0139246542680019,1.69633968758825,0.143570779619488
0.389533417229963,0.0153552694325227,1.69888150056385,0.132943063901918
0.388034601332474,0.0164539007092199,1.69621988347227,0.148061775391382
0.393475840017641,0.017816091954023,1.70866780000354,0.176150022453272
0.392623082169557,0.015868544600939,1.70670466022843,0.130476385879914
0.393198461893943,0.0147100424328147,1.70758510400996,0.169434170933742
0.388004272582222,0.0137476459510358,1.69664018731202,0.169933699264884
0.395007494568914,0.017065166432255,1.71203927576733,0.156390528222048
0.396742180433731,0.0168115942028986,1.71473338648489,0.166179585198334
0.393251535448067,0.0148148148148148,1.70788966260297,0.136420789452961
0.389998788434288,0.0139513108614232,1.70038007397343,0.133180988952536
0.394624156958921,0.0147619047619048,1.71029918701218,0.152969707922709
0.391258090140772,0.0166666666666667,1.70383342895064,0.134242311330547
0.391748278124411,0.0162670427832628,1.7054290282652,0.145785073948842
0.385676035869514,0.0155807365439093,1.69103029351758,0.131790663164466
0.389440816414501,0.0128787878787879,1.69973466399666,0.139414883531979
0.391915979737209,0.0161080074487896,1.70514650676305,0.150068035978123
0.394497601515145,0.0159317211948791,1.71160734517658,0.146914389069852
0.393632048533916,0.015890926187118,1.70975679363553,0.119393133244789
0.393567458236978,0.0149097815764482,1.70785627333833,0.132122155637927
0.39263717158454,0.013466097676624,1.70711074136663,0.123844561290017
0.389918386811091,0.0179047619047619,1.70087701385402,0.104912346834567
0.392375349237051,0.0157919621749409,1.7066346375963,0.141196723463779
0.392894139392844,0.0168083097261568,1.70780569078363,0.16480561904669
0.391372564777423,0.0158640226628895,1.70416858400532,0.179643202419001
0.394768484112334,0.0145951035781544,1.71164415396211,0.120576196668959
0.392482449220275,0.014950634696756,1.7058039448016,0.131833483095379
0.390710894125999,0.0170915958451369,1.70299782232088,0.165949886317573
0.397316292922767,0.0164562879850397,1.71719476998841,0.130913814790353
0.388552009456265,0.0171158392434988,1.69817565292753,0.163244500506644
0.394420532440619,0.0161645145863223,1.7106166364037,0.181033886447112
0.39355036548019,0.0150782361308677,1.70777594032442,0.143826957736451
0.392648518964308,0.0159317211948791,1.70775331896338,0.154791969154406
0.391090263136373,0.014985590778098,1.70433884383438,0.147458091100286
0.393224879078956,0.0158095238095238,1.70924849000388,0.0923987772755369
0.391150681235667,0.0142385667138142,1.70382883013418,0.138341722627879
0.388187377661062,0.0153627311522048,1.69675498828018,0.186556501344466
0.388055682081525,0.0145009416195857,1.69655881966632,0.160263147386801
