TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391645468601925,0.0447154471544715,1.69496045863479,0.415387452699678
0.39733566860388,0.0452830188679245,1.70877188760484,0.337026256510258
0.399990145355999,0.056969696969697,1.71825933850458,0.25883011800317
0.401955209736146,0.0439024390243902,1.7214450763267,0.310138781117701
0.400585725466434,0.0511247443762781,1.71862418241415,0.26952670987373
0.407925582323308,0.0487804878048781,1.73631570547136,0.310777922013271
0.40101677148847,0.0425,1.71971249435052,0.251263997066875
0.402090841704368,0.0493827160493827,1.72284809725548,0.31896304108176
0.395815252631054,0.0495934959349594,1.70677710013897,0.233089429703037
0.396485647201394,0.0404907975460123,1.70566265495632,0.345114998112531
0.403494155368729,0.045398773006135,1.72497329508078,0.289562305583635
0.398777993914909,0.0463414634146341,1.71552282583408,0.284359964450122
0.402044832962707,0.0419753086419753,1.72281320473401,0.249781710524509
0.410699588477366,0.0432098765432099,1.73951072347046,0.336633482948525
0.406977992485239,0.0436213991769547,1.73544091333861,0.236990541709888
0.407725516927971,0.0507157464212679,1.73486204947329,0.32710916639756
0.406319517182902,0.0434959349593496,1.73373844382502,0.231113514390001
0.40650406504065,0.0414634146341463,1.73184088532125,0.278651357204553
0.410000498777994,0.0483739837398374,1.74016829871382,0.244364074894576
0.402683425607262,0.0447154471544715,1.72244663545195,0.251711704286159
0.387858804283925,0.0460905349794239,1.69065119951633,0.28149417323735
0.403768115942029,0.0492753623188406,1.72420759485996,0.311418344575428
0.406614658284733,0.0466257668711656,1.73367372471867,0.303829287398492
0.40469800373182,0.0432098765432099,1.72815725341582,0.29126445448659
0.396673150780588,0.041869918699187,1.70948158417645,0.250863940758059
0.408547401784117,0.0518518518518519,1.73617851565481,0.240944846683937
0.399697038551844,0.0486707566462168,1.71659684213089,0.153913122344096
0.393647908303668,0.0408997955010225,1.70321690974316,0.28845542607287
0.3975983436853,0.0426501035196687,1.71067406662643,0.343362436358737
0.413778467908903,0.0443064182194617,1.74747047375335,0.275894741582022
0.406725744149057,0.0413087934560327,1.73284593456772,0.263268357336989
0.391249076127125,0.04,1.69585029940999,0.335831818021944
0.402161124996844,0.0421267893660532,1.72201165209366,0.319461121300386
0.405326789867853,0.0465020576131687,1.73020603463986,0.275630719965345
0.415205715693521,0.0452525252525253,1.75359758296564,0.12385621009173
0.396278404007873,0.0440329218106996,1.7074947725049,0.31556369437497
0.409677171996013,0.0481481481481482,1.73755501850883,0.306624489119629
0.404329392987181,0.0434959349593496,1.72574661850763,0.32570055025953
0.39818444810215,0.0382113821138211,1.71530956544546,0.184987168278655
0.408608908174971,0.0475609756097561,1.73736037503515,0.312864087120747
0.402938726047111,0.0445807770961145,1.72256706512204,0.317031019526439
0.405251331768033,0.0482617586912066,1.72946261567839,0.248965805071495
0.40335277335959,0.0449897750511247,1.72437640426211,0.299187519182676
0.396556338205963,0.0392638036809816,1.70933007743089,0.379852362420135
0.409367050725722,0.0394308943089431,1.73627518896942,0.315259334207211
0.407164326188716,0.0480808080808081,1.73470031782666,0.272384984388235
0.410858063031976,0.0432098765432099,1.74335759409457,0.202842199692774
0.399182389937107,0.05125,1.71784841892135,0.260643452353668
0.398886425227889,0.037979797979798,1.71657993886399,0.226897760901677
0.422536231884058,0.0501035196687371,1.76894162194483,0.301511066333441
0.40375766260648,0.0427672955974843,1.72616479442402,0.219096868303476
0.414421184469494,0.0403292181069959,1.74900463837392,0.301143805458826
0.407331559568921,0.0476793248945148,1.73406050619548,0.210432866167407
0.417691511387164,0.0418219461697723,1.75616917567409,0.257560393901228
0.409416455793267,0.0452674897119342,1.73995916030814,0.224777659435876
0.394072327044025,0.0470833333333333,1.70419696033254,0.280586421759929
0.405724637681159,0.0513457556935818,1.72920192248782,0.320796978029565
0.406230907117069,0.0449897750511247,1.7328627188268,0.233497585795873
0.408419372537284,0.0455284552845528,1.73785733675825,0.197430443294258
0.411231884057971,0.0459627329192547,1.7431779625263,0.24040519308435
0.414639134121403,0.0459349593495935,1.75158470901626,0.227241501709099
0.409368530020704,0.0443064182194617,1.73959962281917,0.314215743615341
0.407624529778586,0.0417177914110429,1.73237070767499,0.264056534700719
0.412791327913279,0.0464646464646465,1.74601755817814,0.2198423327141
0.406352091696332,0.040081799591002,1.73311362718225,0.243839753210564
0.40848292054836,0.0470347648261759,1.7351290864426,0.254283866936729
0.412798742138365,0.0454166666666667,1.74673700303308,0.205658570237995
0.399718835467628,0.0465020576131687,1.71777305228752,0.178556472408805
0.402696356888586,0.0417177914110429,1.72488892278072,0.21333667994856
0.397858037471564,0.0333333333333333,1.71334657850098,0.316271532390042
0.394575471698113,0.0458333333333333,1.70447352130208,0.258959057853195
0.406159152500616,0.0496969696969697,1.73060939607353,0.269940912435424
0.397778282713525,0.0376278118609407,1.71211777140882,0.315926238000114
0.40768115942029,0.0459627329192547,1.73519499384193,0.267703276618777
0.406451447997342,0.0423868312757202,1.73281279410225,0.255578609437914
0.40402303425948,0.0461215932914046,1.72468682875388,0.272886170662223
0.412774874397233,0.0392638036809816,1.74625127223077,0.249495267130626
0.40095937791916,0.0511247443762781,1.71928620280221,0.225416658121006
0.394566891363074,0.0437627811860941,1.70376819015409,0.338276691486665
0.40924032416875,0.0486707566462168,1.73883960776641,0.215860837215317
0.39923686966931,0.0410569105691057,1.7169334412985,0.232850811570322
0.401133284060113,0.0484848484848485,1.71727079078992,0.311329703496669
0.409344886639573,0.057201646090535,1.73824761880141,0.241908436745396
0.402065281292335,0.0497942386831276,1.72311229248821,0.295218632350169
0.411169772256729,0.0513457556935818,1.74345567266241,0.200322974453038
0.406282749277918,0.048559670781893,1.72915159456547,0.320693350135864
0.392355272791537,0.0384458077709611,1.70167694139666,0.207381536391752
0.403547671840355,0.0347474747474748,1.72420908452929,0.238760679818679
0.396368896204299,0.0528455284552846,1.70869826223626,0.288785093848671
