TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401623023728758,0.00553060742141338,1.72691485848392,0.141080227095062
0.400485081986419,0.00558044486363279,1.72482349554865,0.126637534767233
0.401955640516966,0.00492896946864453,1.72734386816011,0.140565670946927
0.399200173716992,0.00564174894217207,1.72150921338806,0.141444521840224
0.3992791474425,0.00546241637150728,1.72108405989704,0.140059904012504
0.399340555073997,0.00521300889833845,1.72187800483461,0.139885485927713
0.400190193961977,0.00523831996224634,1.7236324050148,0.141433979652364
0.403306476621984,0.00566839867737364,1.73062451084037,0.138536068922869
0.402516574817676,0.00562514771921532,1.72902461352372,0.140049487902002
0.401266765327302,0.00550717815956696,1.72603789090183,0.139996270198815
0.400286532009839,0.00527058823529412,1.72378012206822,0.136922624121006
0.400892436721199,0.0053150382461951,1.72538149383459,0.133242416064154
0.399927335756841,0.00575256107171001,1.72278697628523,0.131222736959629
0.400668002269857,0.00509915014164306,1.7248835931861,0.130785219833369
0.402474123182349,0.00522107243650047,1.72863677979242,0.140529683755559
0.40138605103562,0.00544249881684808,1.72636881068504,0.126948234536863
0.400141179471437,0.00523461447771752,1.72370334111728,0.138751192621633
0.401318536619382,0.00544025157232704,1.72623775606194,0.13927968022784
0.403396131501942,0.00552538370720189,1.73118765243591,0.122485785222828
0.400414863935196,0.00550560025240574,1.72395250262645,0.14800728076701
0.400142383235276,0.00549519760667611,1.72353312097742,0.135674440690788
0.401108514328164,0.00522258927166903,1.72589187996413,0.128668511558275
0.401929896092022,0.00552799433026223,1.72740864044378,0.140032632217811
0.401913782546163,0.00565237870937353,1.72758790105837,0.133599732970855
0.400281831314729,0.00555818727301437,1.72368349792749,0.142966210590199
0.40089942885978,0.00514272234017457,1.72505101777377,0.149394390257233
0.40000743942919,0.00541646984726815,1.72315892291352,0.139752743218446
0.398857552601897,0.00524450744153083,1.7207398378586,0.132930774051669
0.400940381385392,0.00559760327972249,1.72549817258595,0.130296696889863
0.399834858656391,0.00529100529100529,1.72252510457855,0.149980652952643
0.398819595494429,0.00505910165484634,1.72080542363182,0.131108769590873
0.397437905056469,0.0055358968310136,1.71720884092626,0.154396408159563
0.401610535628402,0.00539227212163963,1.7268420160289,0.14010442160936
0.401412144479776,0.00537304025841015,1.7266839315522,0.144285569085102
0.399249020352194,0.00543022243330959,1.72141202021932,0.143335705063574
0.401728410440756,0.00520317535172522,1.72707062655717,0.128962231702752
0.401155217349,0.0052739617874625,1.72596621143816,0.12930317016458
0.400666028575531,0.0053415268258095,1.72508296856522,0.1156896879091
0.401764955075935,0.00577254901960784,1.72671668709795,0.154107769432856
0.400485471348724,0.00530695556602292,1.72407446163594,0.153166845639288
0.403822867971095,0.00533143489954121,1.73175729965589,0.113376116024162
0.399873215219217,0.00512456638284453,1.7228807654113,0.147907320463499
0.401070343406111,0.00550070521861777,1.72564551758167,0.149026434098096
0.400852578804452,0.00507966556239154,1.72491780921728,0.13908597526306
0.401114027841175,0.00498501340905506,1.72563533676509,0.122292580264385
0.401135719686528,0.00537177063642092,1.72606855777675,0.147061001864505
0.401554014002265,0.00519805855644277,1.72670261098051,0.145248329399517
0.401353340847379,0.00535027849690123,1.72625749621909,0.137497676754769
0.398746238731143,0.00568181818181818,1.72061150948644,0.131493940798881
0.400650130814359,0.00500863557858377,1.72456452095066,0.12848639180706
0.401564515482915,0.00509433962264151,1.72691236204558,0.144986602932714
0.400990055813646,0.00522505508341202,1.72542250121648,0.14329243915457
0.402016603884641,0.00528751863183494,1.72789014326467,0.132829704260018
0.400480278665267,0.00534725518114222,1.7242591390601,0.133394816989131
0.401712255693025,0.00536489151873767,1.72701229466858,0.144002182349667
0.401650983151337,0.00563291637164661,1.72709095414906,0.13703181903669
0.40289116898567,0.00566067486597288,1.72981686962295,0.126015300275927
0.398011608774688,0.00529979433633919,1.71861977791349,0.139571113612602
0.400729205847689,0.005464739793098,1.72492286925729,0.133252660872414
0.405285547617867,0.00574087217096444,1.73518891042749,0.134073371847391
0.401710523223697,0.00567409514777936,1.72763280678056,0.131339101786552
0.402102056063595,0.00563313609467456,1.72794601202086,0.139631755954475
0.403824230764563,0.00533207130462218,1.73197610966018,0.129751364967786
0.401727164585779,0.00533522190745987,1.72678931493343,0.143150189986144
0.401137675932162,0.00514033427940713,1.72592129270271,0.137064201484698
0.401549857029531,0.00589719331441186,1.72650545186069,0.142297327845242
0.39994822905642,0.0051415503509187,1.72285403352674,0.137207553216753
0.400573132997293,0.00528426515687662,1.72449552923424,0.124986099692352
0.400122171547179,0.00549893339653946,1.72355945043319,0.151453235912917
0.399313522544089,0.00499528746465599,1.72154597435461,0.138292829454111
