TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401814743500189,0.0167487684729064,1.72609416272119,0.224810277762203
0.40433561943555,0.0179042904290429,1.73027679109612,0.278136487119209
0.400770069974071,0.0154541718043568,1.72408232767879,0.243654042471192
0.402404820116997,0.0162162162162162,1.72614168933577,0.246236705334243
0.405850014969072,0.0147965474722565,1.73512435543242,0.190886068224868
0.402804750406226,0.0157248157248157,1.72794461605447,0.214956144218735
0.398334424299625,0.0160295930949445,1.71661808540367,0.251296868839505
0.404118367053064,0.01468788249694,1.73054484782284,0.271720719596988
0.406429455049369,0.0187396351575456,1.73607653097623,0.280934222570922
0.405213201947394,0.0162723121627231,1.7340959899022,0.221221341504566
0.406920793750062,0.0149593495934959,1.7376125366592,0.255415186748851
0.40407810982846,0.017535153019024,1.73178378145505,0.244893447584676
0.401113272216466,0.0156621566215662,1.72407004396887,0.265118110023878
0.406163478801412,0.0138613861386139,1.73635558747718,0.217145213841209
0.405193214488735,0.0156765676567657,1.73322478033855,0.248405198094881
0.404244330489909,0.0171405026782035,1.73147647285633,0.247013046269792
0.400368569885299,0.0145394465097067,1.72247541100137,0.266639371194212
0.400566645045221,0.0150803461063041,1.72342259205044,0.282532860293702
0.408239320339093,0.0141263940520446,1.74127078314097,0.244254209153026
0.403794298024495,0.0158456486042693,1.73060733680872,0.262551020563141
0.400111892744543,0.0154161541615416,1.72137484322879,0.278107977280003
0.400528535111355,0.0152075626798192,1.72264355298089,0.265450105011087
0.40501917549888,0.0164619164619165,1.7335157314256,0.222429064622601
0.407073509438569,0.01440329218107,1.73795489594817,0.234708732479391
0.403183727168967,0.0146601146601147,1.72869647623089,0.219122825870504
0.406902886734584,0.0190239867659223,1.73810809645047,0.23015325552467
0.407336925160812,0.0167487684729064,1.73813752636021,0.243564568760334
0.408492284811303,0.0154601226993865,1.74190073716441,0.221546772699527
0.400813685543805,0.0153909465020576,1.7236364021288,0.283312251471417
0.406898693503802,0.0171003717472119,1.73729576808702,0.222839631884341
0.40329503989735,0.0134803921568627,1.72943828677137,0.216458666673979
0.402544608845583,0.0138071895424837,1.72583965616074,0.293500146546545
0.396636437438552,0.0159868149979398,1.71239872840438,0.296683582024188
0.411595285675816,0.014367816091954,1.74827231397747,0.229655063566817
0.400611027178806,0.0134979423868313,1.72360407514372,0.231610150649135
0.404518630301692,0.015016501650165,1.73126298660225,0.215400324498102
0.397548284163361,0.015927750410509,1.71550178242319,0.273683525150511
0.401728845409827,0.016441717791411,1.72594122939302,0.221081263103243
0.405335042500267,0.0152263374485597,1.73444213025366,0.219341901160919
0.407955411203336,0.0169934640522876,1.73994102285343,0.220820521109237
0.402955983330675,0.0142739273927393,1.72882980429434,0.252757232776569
0.406133943403316,0.0164619164619165,1.73572973134916,0.23530705051496
0.406051061362145,0.0177777777777778,1.73518116345853,0.263933898852107
0.406963508674589,0.015550041356493,1.73752462511876,0.257375177678195
0.408348873526734,0.0149794238683128,1.74104273102255,0.206575667558235
0.404181097961465,0.015409971157808,1.73067242893211,0.269914253481035
0.40304491005598,0.0155610155610156,1.72870223122202,0.256907380993579
0.40349049774866,0.0157590759075908,1.7296018142578,0.23684848322244
0.402933044108766,0.0145141451414514,1.72932142120696,0.192862741390195
0.400444179930514,0.0158847736625514,1.72194337054979,0.239283818754335
0.402061368122472,0.0161939991779696,1.72565308752689,0.278624867547484
0.402072328528007,0.0143855322646938,1.72694697995237,0.226573616096553
