TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395750091185882,0.015005359056806,1.71393601338115,0.334196371993642
0.398721806191432,0.013290113452188,1.72094967974768,0.33843384763722
0.398121813113788,0.0138395261173936,1.71918129203956,0.353192538336903
0.394002707698716,0.0127956989247312,1.70929233429545,0.354355934710772
0.395189043058231,0.0147249190938511,1.71273512674197,0.334351303311277
0.395344796188147,0.0131288673661555,1.71338567878378,0.360603323107252
0.396097842589904,0.0119644300727567,1.71515554572923,0.350472010335793
0.394896608735222,0.0129674468657519,1.71190005491977,0.36923433755981
0.396370208371302,0.0140322580645161,1.71490540067812,0.351998725896835
0.396501617875218,0.0145464304884595,1.71624228554589,0.342033432606541
0.393955881066158,0.0126548196015078,1.70968670575143,0.354300455860572
0.396505424131579,0.0135802469135802,1.71534149063394,0.359565800943691
0.396242710959771,0.0141821112006446,1.71523406997194,0.361638181580473
0.392213803516197,0.0123258306538049,1.70580951293835,0.366872266024734
0.398244523791969,0.0134090294674236,1.71923505957738,0.345129367128497
0.393907834570271,0.0136655948553055,1.70985599828562,0.318138457155184
0.395052755779852,0.0142279708973323,1.71262188675839,0.372766574545233
0.397725605897231,0.0148509485094851,1.7180978177186,0.341972898746284
0.390586814874113,0.0123076923076923,1.70235026760585,0.373029616997116
0.391789299488794,0.0121309715512614,1.70478469174854,0.341422440298067
0.394056039947445,0.0132902878665591,1.71062581492395,0.349988869080095
0.395552628520513,0.0132797858099063,1.71374901166959,0.361460107351834
0.393639471731842,0.0127809369076631,1.70883946755598,0.335717668328651
0.398199946539051,0.0130329847144006,1.71958655027676,0.353110783744521
0.397835856315768,0.0140890688259109,1.71890062748004,0.343890715521042
0.397117220715921,0.0126623376623377,1.71725763704328,0.377224654483013
0.397810900571109,0.0147011308562197,1.71849090327302,0.363698339770785
0.396140307132374,0.0143589743589744,1.714944594332,0.323648991657962
0.396925439143301,0.0132793522267206,1.71654499598685,0.341555472973494
0.394493608652901,0.013301153124162,1.71038127248802,0.332611442135668
0.390479977744814,0.013527351118297,1.70184028219584,0.358191606697127
0.396278006927791,0.0144417799094058,1.71564102301556,0.3459684317464
0.395152343313675,0.0131826741996234,1.7126830458207,0.33793438282638
0.396046933444418,0.0136559139784946,1.71547209230522,0.3679207603952
0.396483983788522,0.0143548387096774,1.7156319533033,0.362640205819375
0.391732232896804,0.0128494623655914,1.70485057833813,0.375143324363576
0.398094007232936,0.0132039881433576,1.71961611552029,0.345644428501606
0.394512771006166,0.0133117758016707,1.71103202035531,0.352744892844409
0.393234416766745,0.0130655957161981,1.70850297038723,0.378645172461439
0.393796365446851,0.013646170442287,1.70931254809953,0.359877348301336
0.397548978235412,0.013474025974026,1.71800848883437,0.338060848211016
0.399530766173587,0.0139697950377562,1.72278749305257,0.3679710925391
0.397423735435367,0.0142279708973323,1.71807414525578,0.333490443697113
0.394928214193897,0.0133984269053431,1.71249646874681,0.358318100022978
0.394549070826443,0.0137875101378751,1.71100552500239,0.356562040027777
0.396010154835244,0.0139135106097233,1.71525423371205,0.337778312213836
0.40109670886564,0.0136682874122096,1.72578837455394,0.363961964278344
0.391278507951714,0.012523616734143,1.70370904122159,0.380694801480678
0.391174875201447,0.0119741100323625,1.70349979503896,0.332218431007702
0.394643628739442,0.0138549307253464,1.71184309508167,0.355127368590738
0.400796459143514,0.0138486312399356,1.72565168238191,0.316661228788262
0.394720116886673,0.0117015566290929,1.71143712515572,0.364494342175666
0.395545727032196,0.0143738267632073,1.7135281998726,0.370460594200864
0.397581561032726,0.0129674468657519,1.71840818593876,0.384509663881183
0.395464024193023,0.0145347278090641,1.71395195068103,0.367946867940685
0.399319190477255,0.0130199891950297,1.72276184198901,0.374089332335016
0.396203794403519,0.0142742582197273,1.71436400320714,0.382271595467541
0.3937917448258,0.0136890326057666,1.70937805029,0.35396299475522
0.396105853719513,0.0146001073537305,1.71434725175403,0.368147745960838
0.396969960718945,0.0120670995670996,1.71627976376476,0.364553151586293
0.398796149480561,0.0127853881278539,1.72149540741789,0.338910798548938
0.398534012693305,0.01491016358273,1.72054685229505,0.363727467169205
0.394702920832608,0.012573568753344,1.71159237933811,0.359322451274193
0.396218480511227,0.0132904608788853,1.71522362198003,0.336193107266715
0.396876769747173,0.0136131288673662,1.71639165810135,0.357890797811836
0.396491319866853,0.0133656696308273,1.71543719825866,0.378661618614385
0.394377215948486,0.0138731443994602,1.71076256625773,0.319309902865397
0.399118687641657,0.0123955807060092,1.72080493984677,0.363771814980133
0.393104762894995,0.0128928283642224,1.70736262183139,0.356394896969507
0.397978910521345,0.0130002686005909,1.71874848744941,0.361783806899654
0.394915783273671,0.0136241249326871,1.71284456359541,0.340889852733165
0.39426201267204,0.0125100240577386,1.71033249492849,0.347483170624132
0.394758433353294,0.0139784946236559,1.71228483897219,0.369403807786961
0.393083866077486,0.0128060263653484,1.70743596296687,0.353443423140424
0.393644794391559,0.0136241249326871,1.70878850831876,0.362311122086532
0.393385307606462,0.0142625607779579,1.70841067050149,0.363709318865313
0.394387225788337,0.0132364810330912,1.71074181304425,0.380122631456667
0.394270489459593,0.0139672307279076,1.71066964995689,0.328240853224824
0.397118764446855,0.0140294511378849,1.71705926104133,0.31857663537036
0.393011370279244,0.0145816518697875,1.70832606362207,0.33338078742827
0.399682489769357,0.0129989212513484,1.72247450766425,0.344061317451355
0.395480440913264,0.0133225020308692,1.71258248257723,0.365666868606006
0.398740648179507,0.0138486312399356,1.72105700228408,0.364520921060853
0.39677405259803,0.0141559829059829,1.71593210196283,0.375432423981621
0.397266149270178,0.0136546184738956,1.71777876887968,0.342460771819166
0.396089747016611,0.0131826741996234,1.71476828795946,0.327499488718892
0.395122410546139,0.0127956989247312,1.71246751334152,0.341940463253439
0.391098637461261,0.0136241249326871,1.70306969172046,0.350965076821857
0.395532270050121,0.0127913279132791,1.71370265702292,0.363522298107823
0.390138892499112,0.0131614289551437,1.70071044577261,0.377246430577991
0.394741697780169,0.0132793522267206,1.71186612570463,0.347497559895322
0.392231795046774,0.0145209176788124,1.70612698238985,0.343297353668295
0.393184081052452,0.0137238947653919,1.70813780158382,0.376525832280339
0.398300076334709,0.0133333333333333,1.71960036930925,0.349788860855068
0.39588059254761,0.0148148148148148,1.71333945837436,0.367408128481102
0.394040011072203,0.0133547868061142,1.70957113972195,0.367370823929216
0.393866541695957,0.0126881720430108,1.70984604779323,0.32083109301427
0.392938861898371,0.0123416868768526,1.70785131802498,0.338017304198016
0.398506173324773,0.013915857605178,1.71989421934751,0.35406650105303
0.394211984146542,0.012590799031477,1.71043144576911,0.358490729348222
0.393311436820651,0.0141511972020447,1.70861035727492,0.342028425746557
0.39914577312609,0.012741935483871,1.72228453298802,0.350352128948101
0.393411607416994,0.0137302225797801,1.70853745249529,0.356949619900984
0.39315127058663,0.0125643108583807,1.70790051731217,0.350546552372261
0.395613146954868,0.013150094314201,1.71438702727069,0.340335437768359
0.397127407587528,0.0144694533762058,1.71674206645817,0.364572221868545
0.394395063656955,0.0128494623655914,1.71099027500589,0.358864509242983
0.396864891054964,0.0129257173504961,1.71758353558698,0.332349316689363
0.396372842456435,0.0144786601836845,1.71563403719595,0.349021537465583
0.397326060732294,0.0133870967741935,1.71710838064466,0.351584451954194
0.393529867324537,0.0141626278944534,1.70925879418501,0.339737149246741
0.396114475838944,0.0132688691915122,1.71455505632148,0.358772811384997
0.394088073679318,0.0133117758016707,1.71090184108343,0.382423914812295
0.393153742377919,0.0134625740441572,1.70852207442594,0.361285713159666
0.393980956062599,0.0126009693053312,1.70996735379995,0.356597669606031
0.396828265364176,0.0119989238633306,1.71690548355102,0.341101901594923
0.39333388184888,0.0140549273021002,1.70793548181129,0.366860609902327
0.395725914933132,0.0120967741935484,1.71448279578709,0.349104009595637
0.394888096298434,0.012924071082391,1.71177899648402,0.385592322904738
0.396862404004338,0.013785675821217,1.71691070851912,0.334320578664681
0.396658586949105,0.0119989238633306,1.71613957061715,0.341187868533476
0.389679672133988,0.0120333064732742,1.70080412821578,0.356720535876347
0.396286239848468,0.0148987854251012,1.7154063571406,0.361136011164744
0.39523014333839,0.0122284794851167,1.71295257146183,0.338073842313536
0.399138102385897,0.0136217948717949,1.72137309435229,0.3370496837944
0.393800698361536,0.0130539887187752,1.71050865391164,0.371210100958325
0.392673742518662,0.0123258306538049,1.70733469863004,0.351030634319238
0.398744056355958,0.0142129257173505,1.72067673229476,0.371902610226437
0.390470857470349,0.0122636412749865,1.70169500899336,0.350144444390235
0.394257011512837,0.0129136400322841,1.71106810667024,0.352605775932561
0.394716140612921,0.0138079827400216,1.71124943873882,0.347472561812285
