TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394969617126033,0.0102126044039484,1.71215522274653,0.367379962323631
0.398731376334488,0.00937263794406651,1.72141790646992,0.359101350207771
0.394920783427055,0.0117378917378917,1.71207423810057,0.376009865845133
0.394180741392526,0.00972300734878462,1.71045444543218,0.357978794969669
0.396747967479675,0.00971277399848828,1.71638900090328,0.377552013105508
0.396117857823518,0.0113904761904762,1.71521374522701,0.342983569809533
0.396478339895359,0.0108323831242873,1.71585349446921,0.380767083844436
0.396694254733803,0.0100678733031674,1.71640816154025,0.367161830306945
0.397914846109449,0.0109401709401709,1.71885175541806,0.3590988660464
0.394848974924447,0.0106285714285714,1.71292096136703,0.381249271303946
0.396189362745413,0.0111048158640227,1.71484387214834,0.355559449803756
0.394890598431929,0.010413129598189,1.71234318958079,0.352902251119729
0.396168410611588,0.0108641975308642,1.71531558435003,0.363944499876054
0.394340215786723,0.0115560640732265,1.7114231271027,0.336443147018028
0.39754949332347,0.0101159916333904,1.71847041140596,0.360769636732776
0.398186848725953,0.0110478359908884,1.71964910589387,0.340473510940979
0.393927088244462,0.0115611332953033,1.70978428168238,0.356818509285111
0.395042935558291,0.0105820105820106,1.7118737817197,0.353195736436248
0.394726552881146,0.0108404154863078,1.71161048658102,0.364936565876452
0.396485027756479,0.00970177425443564,1.71584281829422,0.360197304061137
0.396824737742922,0.0115595982565852,1.7166565398631,0.34921723430695
0.393755611718396,0.0108210367007189,1.70954416668234,0.362842538779532
0.393378156178675,0.01051835035944,1.70870674352864,0.366859901728978
0.395182231208485,0.0113000755857899,1.71298736485009,0.364483246675755
0.396528216885678,0.011577752553916,1.7161703442948,0.349340674325612
0.396545219209509,0.00956160241874528,1.71639716931299,0.35357874345358
0.396375625393043,0.0109152927799886,1.71555042388867,0.357049830732201
0.396809723210331,0.0110541310541311,1.7171398498768,0.336500487713855
0.395535422210732,0.0113756613756614,1.71345044466799,0.353520202332483
0.395625422207718,0.0106225014277556,1.71378089704775,0.364833495369386
0.397314397902478,0.0105103395940049,1.71808186047519,0.349835301857813
0.399130382557523,0.011630558722919,1.72176066311831,0.35634564726698
0.39442585445181,0.0105103395940049,1.71150083693696,0.357664939564522
0.395533648030721,0.0101688484158604,1.71333189582228,0.342844612448032
0.397193176478765,0.00978384527872582,1.71745157819862,0.344060382991382
0.395597920650507,0.0109469696969697,1.714267576817,0.369194154094353
0.396968868338844,0.0117019249094721,1.71689925290549,0.354472517664506
0.395650973959651,0.0100076103500761,1.71397358873827,0.348934653543993
0.394842931185205,0.0101662887377173,1.71193638338805,0.362675697502827
0.394836846992819,0.0112884834663626,1.71239620494551,0.362163105242354
0.395872352141517,0.0117357561991293,1.71408599418307,0.321716143532752
0.394010118217955,0.0100700359644142,1.71036726925165,0.354190721384983
0.395505202211484,0.0110482654600302,1.71418957034162,0.367930648870173
0.396053049051336,0.0107686453576865,1.71562545604119,0.32832109827945
0.397114019673713,0.0102651515151515,1.71799311990255,0.339568469873197
0.395374719209273,0.00975609756097561,1.71330826896202,0.345450204761836
0.396177016507019,0.00949678395762391,1.71532602252053,0.342248908797215
0.395568902676309,0.0107318923018582,1.71370111183845,0.352090710987663
0.396245416609881,0.0100987091875475,1.71565122088425,0.349617350934796
0.396988520134937,0.0100264850548619,1.71722518399044,0.339693265263
0.397555542014608,0.0105862265224815,1.71853151654359,0.349266579689707
0.397216245052531,0.011445897290127,1.71769298901873,0.331985806592776
0.394554674154001,0.0118543929864685,1.71187996137496,0.340610700366817
0.396120546902096,0.00966514459665145,1.71571166953362,0.356300226617968
0.395551234344583,0.0112878787878788,1.71401065503767,0.350509804027875
0.394628564225842,0.0099395313681028,1.71183466596544,0.366253832297594
0.399612702287104,0.0106925418569254,1.72308226113728,0.356997518337505
0.395769707294409,0.0106757524134015,1.71438580567697,0.353142430966414
0.392931098261394,0.011921032649962,1.70783211630396,0.354739692044006
0.39426724655128,0.0111810723144438,1.71054777507507,0.369993321404347
0.397096949047545,0.0104864660230929,1.7169170902842,0.340329135750971
0.398266326603456,0.0113135914958238,1.72015911244537,0.323572845183103
0.395618912943506,0.0101862409730141,1.71401098047007,0.348447666928067
0.394682044161289,0.0107809523809524,1.71162725746314,0.340541178664476
0.3964135707814,0.00949678395762391,1.71591098387376,0.35309889389249
0.39676243383153,0.0102126044039484,1.71640952383851,0.335517026309741
0.396157582018471,0.010332383665717,1.71475245308394,0.368591805035746
0.398476953941989,0.0103636706237045,1.72050137470793,0.346614230806398
0.39724694474465,0.011294296001516,1.71688435674457,0.360700523883098
0.396478139257183,0.0105163249810175,1.71633769321625,0.36693024182495
0.394835302473383,0.0111550781986056,1.71184200555527,0.353607738034129
0.395003159751288,0.0115677321156773,1.7125182782233,0.354681486214628
0.395376596085594,0.0105283162295705,1.71336771519597,0.343591496411999
0.398196317750401,0.0105844279459357,1.72003028082364,0.336489155424839
0.395176828080045,0.0109723798713583,1.71282377056277,0.359686132652753
0.39310162395766,0.0110289937464468,1.70861669221104,0.347906315311397
0.396177395193514,0.011440516913721,1.71429212436818,0.36714037760146
0.391476623896984,0.0101720552089242,1.70404516969489,0.345090601872231
0.396808988117069,0.0108588724933787,1.71699793292616,0.351856026827335
0.398474736210738,0.0122826908541194,1.72034118538899,0.353288549817538
0.396247654703252,0.0102009859689041,1.71616696205522,0.337014562938643
0.393422805434954,0.0100227790432802,1.70840930063812,0.35377326459792
0.393896004327437,0.0108765925080814,1.71047867580169,0.362699249674867
0.396969306254664,0.0104788732394366,1.71713714733594,0.38425998051271
0.397159589999933,0.010436755530346,1.71726959762662,0.349619076276119
0.40057330903397,0.0113960113960114,1.72513778133148,0.360858714033087
0.395422467719534,0.0117848970251716,1.71283145390721,0.34014715181421
0.396995119640756,0.0113830392714855,1.71609659929816,0.368848527264866
0.395079134137916,0.011224876753887,1.71261154220855,0.355174241647321
0.398074542905515,0.0111047943907523,1.71945188027929,0.330951275989662
0.394872379935815,0.010253499810821,1.71169531858846,0.350544236240438
0.39445947904566,0.0101366742596811,1.7113728562658,0.353595886126906
0.392072351852268,0.0108720271800679,1.70594645657682,0.365085358595414
0.394387554765756,0.0101862409730141,1.71049849477806,0.360063405899485
0.396980334660468,0.0108720271800679,1.71759745019607,0.350969527503757
0.393131125267905,0.0108087679516251,1.70819499614711,0.331704987467137
0.397232900872155,0.0105501985252411,1.71766267803099,0.3336490600416
0.393059503490529,0.0108527131782946,1.70831316032929,0.322445892177268
0.394715243154831,0.0108281456328995,1.71149492323203,0.369466750329625
0.394080301579316,0.0114144861585135,1.7101049679945,0.345197439836774
0.395011843804555,0.0116552771450266,1.71238997213601,0.363346857708588
0.39407292688383,0.00901003217868635,1.71027135178233,0.356232462486439
0.390651894358002,0.0108703914861269,1.7029266422596,0.369636321731851
0.395367709369588,0.0100917431192661,1.71326587155662,0.339661687919572
0.397538001665885,0.0107271010387158,1.71865409006333,0.332802524939144
0.394234839278273,0.0100435853704757,1.71127827354456,0.335048385670741
0.397852669561098,0.0103264996203493,1.71905450364244,0.350757820434384
0.398373164058443,0.0101862409730141,1.72060116692336,0.330979443296744
0.397395656840413,0.00991042500476463,1.71842592042575,0.37092389754961
0.393656735899077,0.0103291713961407,1.70880494070713,0.337478118189894
0.397163543441227,0.0106757524134015,1.71730386093484,0.355353791717907
0.393053246072046,0.0104983892363085,1.70808776232938,0.362590087431252
0.39507860116566,0.00969628372005282,1.71295794656773,0.342472516216942
0.396028512758582,0.0110292728989613,1.71524040279633,0.358838314631243
0.398144146131997,0.011085801063022,1.71974294732369,0.356101176373919
0.39529814626077,0.011041784836453,1.71333738217071,0.334897947873353
0.395162842367962,0.0104642313546423,1.71278113396524,0.352644280284753
0.395226292031736,0.0108342770856927,1.7130356876459,0.347432950524979
0.39614621688584,0.0110095238095238,1.71531735293168,0.333486074727512
0.397861250518049,0.0109656611648644,1.7187628846095,0.340980292552695
0.398078485020563,0.0114707552526973,1.71989182042154,0.360096053804663
0.393747452969335,0.0105103395940049,1.71015914269019,0.335711829527329
0.397595386911453,0.0105382436260623,1.71844541713274,0.33869750236754
0.394594136740812,0.0107759438436729,1.71184782814407,0.357739816174876
0.395687539793162,0.0109407533598334,1.71452326989772,0.347065030429281
0.39750942358316,0.00945868945868946,1.71835428215208,0.331650038058734
0.394328299346498,0.0101867572156197,1.71094950247462,0.387025735648837
0.396176645603512,0.0111111111111111,1.71510591237813,0.352737181240914
0.395803852517247,0.0113378684807256,1.71417909706313,0.350220576500037
0.393746600990337,0.0106302201974184,1.71002823533244,0.373080885297515
0.395230330022291,0.011250475104523,1.71302474217512,0.353989097724297
0.3982712298184,0.0114666666666667,1.71986229919476,0.350664458040246
0.392211535345562,0.00986954055587067,1.70619189440076,0.363577820225543
0.395329503009772,0.0102242493348537,1.71282731302766,0.334547684516539
0.397566187048654,0.0105362895584612,1.71862393344203,0.351798318940158
0.395900387303689,0.0108703914861269,1.7145599532754,0.364240636541028
0.396760001400848,0.0109723798713583,1.71643761786515,0.364194948946724
0.39837804931078,0.0105897870736763,1.72016626702144,0.33663355152197
0.395209877348998,0.0104702075004759,1.71288511877439,0.359491078564095
0.394388344611179,0.0120181405895692,1.71158738760625,0.338563888824704
0.395822070217881,0.0104723961297666,1.71410579077469,0.356627728685122
0.3979521016586,0.0109083998479666,1.71923015141556,0.360110412864427
0.39678673309798,0.0123316258774426,1.71613705197487,0.363297053184232
0.397844031153987,0.0109852774631937,1.71889632325754,0.342894319067331
0.394688795966479,0.0112436115843271,1.71192498491316,0.345632272035527
0.393938718892508,0.0113821138211382,1.70991767363816,0.349761343790516
0.396708056899197,0.00935539075869937,1.71647493612054,0.363386372772931
0.396340642961752,0.0105922551252847,1.71541886251606,0.36442207789169
0.394435966946835,0.0110415480933409,1.71105219649096,0.361792100267207
0.396019646940605,0.0105362895584612,1.71485329397578,0.36538110529651
0.395703389530794,0.0105644546147979,1.71463265209251,0.343484069454492
0.400497059060042,0.0101193860147811,1.72536541606213,0.340067076547004
0.399495166309139,0.0109594235874099,1.72198255570341,0.353488970240098
0.396095491419528,0.00971983990851915,1.71480757973904,0.37309589569279
0.395303334126145,0.0111237230419977,1.71338292395838,0.355399736685415
0.396870566552359,0.0112445206784829,1.71643451387342,0.379080840646692
0.396580721803292,0.0106803496769289,1.71579884510578,0.346867992928062
0.397721449660169,0.0104903078677309,1.7188800890009,0.352089508992167
0.395495319681271,0.00951837045497811,1.71372420234426,0.34606167392019
0.395827729765698,0.0108077360637088,1.71417180626754,0.355741602351216
0.39499894745823,0.0106575963718821,1.71258695164714,0.355678143567567
0.392257036149092,0.01002849002849,1.70618521639842,0.322080982396937
0.392754714740361,0.00961098398169336,1.70771353203078,0.338925413385682
0.395384101601806,0.00898534170949933,1.71343458423725,0.344048702903367
0.396028745292223,0.0114274867122248,1.71451615997302,0.337737813094623
0.396316903138868,0.0101540216771249,1.71543754035712,0.330284347081237
0.391490544284411,0.0097671777399205,1.70427544965794,0.366918541235831
0.394521953762652,0.00990888382687927,1.71160295437997,0.342589038411075
0.396046275597618,0.0107367218732153,1.71476731190642,0.363751462925836
0.396853516189757,0.0113718755962603,1.71631706088041,0.354909284608984
0.394703424429306,0.0111111111111111,1.71223483404881,0.341518359392326
0.396754559594347,0.00945330296127563,1.71647242877937,0.350006475248465
0.398611876604592,0.0111425873465534,1.72104177695881,0.328180800534997
0.395943635654816,0.0101159916333904,1.71477649878977,0.327936124482212
0.396845327624499,0.0102564102564103,1.71741738423245,0.352060975431424
0.396645328928123,0.0106378951353398,1.71618488657389,0.348789970843855
0.395539187435403,0.0101598173515982,1.71397770346404,0.335726412148189
0.39631061898117,0.0108333333333333,1.71513891939297,0.350794103978428
0.396973138459749,0.0103061418520631,1.71751485015769,0.380614203390205
0.395031445935555,0.0111740279350698,1.71297342853428,0.354874262760999
0.393109785264559,0.0111299754763252,1.7083671481417,0.362688241461534
0.398022250432914,0.0105064247921391,1.71915116972182,0.366282009494611
0.397056831789881,0.0110036046291026,1.71671271558567,0.359365282273806
0.395210244383778,0.0102330869812393,1.71362942393832,0.354822700646257
0.395206677358253,0.0107759438436729,1.71317883373956,0.364332327416333
0.394210146455709,0.00995423340961098,1.71028585363543,0.338595051545942
0.395221289860622,0.00994684889901291,1.7128764486349,0.360286407301912
0.398138577359726,0.01125,1.71910775323235,0.338379886620263
0.394986536120406,0.0107000569151964,1.71251385449724,0.343210316433164
0.395539175140693,0.0104072398190045,1.71335492727549,0.368101164176558
0.39384429036857,0.0108905275099263,1.71009046950037,0.37214266660658
0.398553077624628,0.0100321786863525,1.72101402085459,0.339150909140108
0.394465636001174,0.00995251661918329,1.71153681986763,0.353846938706978
0.394616644048692,0.0109852774631937,1.71139402774291,0.371554665337595
0.395669437748222,0.00997345468335229,1.71375106286039,0.358246944839991
0.39695073720111,0.0108765925080814,1.71670573319915,0.356158795030701
0.397043136026443,0.0104048429814605,1.71735078106187,0.372937022887697
0.397578903578987,0.0118157795394489,1.71852038089914,0.3418747279023
0.394515809668849,0.0102009859689041,1.71124734475309,0.357441811837525
0.395518131332912,0.0109839816933638,1.71364829452418,0.348148792290357
0.397387719429082,0.0111682866399848,1.71758457797276,0.331090664923815
0.396916014123622,0.011671388101983,1.71665002338784,0.364883450660365
0.397778688593586,0.0107698141827835,1.71906313767294,0.356198841071205
0.396074249655796,0.0101227573182247,1.71558699518888,0.354354515469263
0.393422226366218,0.0116420174440652,1.70867214192993,0.336754610883784
0.394588674933507,0.00970800151687524,1.71181087611696,0.368252945063892
0.394954313214187,0.0111810723144438,1.71236349043359,0.37450502793331
0.393862118645718,0.0103264996203493,1.70969510728806,0.35103508211679
0.395088756563481,0.0101804368471035,1.71259911983127,0.359399245344837
0.395416534136084,0.0104903078677309,1.71380358897843,0.363478651062146
0.39681192883809,0.0116799393249905,1.71702653953179,0.353639445360828
0.395574706703189,0.0104166666666667,1.7137877724077,0.331636140118758
0.393300290818517,0.00931372549019608,1.70857289599421,0.330286631038579
0.394396010704785,0.00935005701254276,1.71176993159925,0.360447153741655
0.395369137513733,0.00976814899277841,1.71329097632752,0.353138842100504
0.396082085189185,0.0108757870635375,1.71448565799279,0.351209081118803
0.394796574655981,0.0100435853704757,1.7126828888799,0.368996588052114
0.394970584181784,0.0117045454545455,1.71226423625634,0.365225759587287
