TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390093694463126,0.00894054537326777,1.70191856179883,0.350313975186262
0.388471504600537,0.00752351097178683,1.69822940858328,0.379599200625375
0.389941883937868,0.00832961475531757,1.70173807229194,0.375097622069983
0.387226235937938,0.00776583034647551,1.69534625292452,0.369045482740634
0.387262570897933,0.00751633986928105,1.69529054377944,0.352874796010891
0.3893468826728,0.00698611733094492,1.70007871461319,0.384213868406802
0.386731899805101,0.00754323196183661,1.69446235077453,0.368520171961157
0.389629460503626,0.00695003728560776,1.70113232866109,0.366319083785309
0.393992345983425,0.0087524106215695,1.7107437486643,0.361150297229959
0.389755611241344,0.00740074906367041,1.70121294473183,0.368178897744146
0.386839948203397,0.00753312490695251,1.69478985820425,0.368742634889657
0.389373664081774,0.00900981266726137,1.70067369997933,0.375825708202786
0.387895566311406,0.00712468193384224,1.6972096777401,0.368085149327158
0.387760490652593,0.00764293178086282,1.6969945972498,0.375755337655933
0.391326705748851,0.00758661887694146,1.70460642235814,0.363331650766881
0.389130371562087,0.00834824090638044,1.69969784999671,0.36325466395476
0.385439056373971,0.00706618962432916,1.69141265360207,0.367000375085784
0.390399162788721,0.0081808716346869,1.70223075917609,0.35360706977419
0.388802087866124,0.00741070105231955,1.69916119113136,0.359843584979803
0.388297793223494,0.00732108172717765,1.69830855624651,0.383913190050868
0.387361179523461,0.00777479892761394,1.69533436689679,0.356271118181378
0.391285393990429,0.00804649083594099,1.70484784749363,0.36892537260347
0.3907288102356,0.00772212283840191,1.70340770978408,0.379684077541177
0.388938397630435,0.00827359617682198,1.69953443328142,0.369065355876688
0.391130106708925,0.00817722271781148,1.70436625400211,0.355399632346201
0.389557092376846,0.00748695003728561,1.700968971137,0.367221125998985
0.389351885823911,0.00825170673790442,1.70046444298742,0.35783117155213
0.388634964080726,0.00704727921498662,1.69896888508573,0.374499433906175
0.387903180323787,0.00769691524408506,1.69653728873001,0.390699477239521
0.388974132192487,0.00828861061419201,1.69984789942134,0.336712755889058
0.390202224177205,0.00757575757575758,1.70234681908126,0.379385321588959
0.390972031823308,0.00790255496137849,1.70385084101224,0.371052216801148
0.38866808329746,0.00793294417003443,1.69858098517112,0.36087092388103
0.387489605265956,0.00785714285714286,1.69608596700251,0.362233404059315
0.389713079695131,0.0071662206363366,1.70164018880676,0.38331694312139
0.389678142348065,0.00714819799611186,1.70131849495746,0.357483868672472
0.389799230098471,0.00857142857142857,1.70186457667492,0.350400153888402
0.387430719292541,0.00713219934347956,1.69613454931933,0.373086751096434
0.388269267523292,0.00756352765321375,1.69782299268231,0.376877025061915
0.389016937188804,0.00777827447474296,1.69987021875638,0.362158305409653
0.38706088363113,0.00829603103551179,1.69489283491038,0.358793046085443
0.389325281783529,0.00847508206505521,1.70004659443777,0.365299685942651
0.389033425803521,0.007969075230449,1.69923252244406,0.349150848825827
0.390401750766816,0.00799524446425918,1.7027856847799,0.334575201948247
0.390777142283361,0.00774637356064005,1.70347033021666,0.354412743839713
0.387409904097969,0.00769116555308092,1.69576252909516,0.36230249941749
0.391089896197443,0.00849351810460438,1.70416095110141,0.345880745276876
0.389490661892077,0.00742390497401633,1.70093060134461,0.382123261264902
0.390793928152584,0.00798331843908252,1.70366469868471,0.364021790606668
0.389520597724517,0.00771646478241364,1.70069515216582,0.341051925775468
0.391996372393562,0.00818399044205496,1.70634450170915,0.362528699433503
0.390044249145232,0.00831842576028623,1.70156722107917,0.370376722904718
0.386775447743744,0.00785895711937846,1.69473023167558,0.377098638459933
0.391130297196565,0.00697050938337802,1.70445673552246,0.371999106411469
0.388465583504062,0.0077117760905166,1.69840681457903,0.382086354781191
0.384706238145881,0.00823266219239374,1.68946889305666,0.365833904876313
0.389878620844308,0.00720881739648496,1.70143947838285,0.373630954544523
0.385700898833429,0.00740740740740741,1.69231215621179,0.383718047002687
0.389436939144144,0.00654121863799283,1.70079113106705,0.379749266626988
0.388012977259114,0.00796064400715564,1.69701815917581,0.378793930157763
0.388588792855469,0.00787307289327945,1.69870315861537,0.360638878113597
0.386721612813244,0.00742721330956625,1.69438700618287,0.360135253550028
0.385368052329928,0.00751299183370453,1.69134968463241,0.385396059155954
0.385901228504121,0.00829974623078071,1.69258671689093,0.401911461689354
0.388292594239415,0.00782222222222222,1.69814743793208,0.372797476308633
0.388518801014805,0.0080393032603841,1.69868480364088,0.36322682440082
0.389034328081149,0.00689860243829914,1.69973096836122,0.365716090734691
0.39066054066553,0.00756227758007117,1.70337022518391,0.360050977061371
0.39082138076114,0.00791313401755169,1.70372457007725,0.367785247222306
0.388048595353106,0.00909361955873584,1.69759377757758,0.37429444559703
0.388102594887912,0.00740409016271085,1.69730050298904,0.363292330636906
0.389197078175479,0.00810527889935696,1.69957506545263,0.366802364739657
0.390612346750397,0.00707070707070707,1.70330925989022,0.368169530865297
0.390782847215383,0.00824742268041237,1.70354965026084,0.370064347543599
0.388735290935358,0.00768655600418723,1.69893137570117,0.361939835086171
0.388912520601453,0.00811775200713649,1.69923989722589,0.359768972422451
