TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401565934908217,0.0110848437089572,1.72623080653023,0.152251893378834
0.39911646818152,0.0124571126946424,1.72060190175554,0.134793578308491
0.397534702522788,0.0123809523809524,1.71718208304136,0.169909557787476
0.401479705357719,0.0116903633491311,1.72544778809028,0.141246429311454
0.398642597414491,0.013059505002633,1.71934736928374,0.146514602350635
0.400782771044465,0.0137440758293839,1.72457486393834,0.137442057949111
0.400029148334118,0.0123945147679325,1.72262705174885,0.156336585138958
0.402115389229345,0.0137145882975907,1.72742299828422,0.142058770034569
0.401484848331298,0.0121453195438876,1.72626197526872,0.120493840951618
0.40036109230422,0.0121020784004209,1.72301127962546,0.127576922178311
0.405190871334196,0.0118895966029724,1.7344214131915,0.118526984890234
0.400497536668977,0.0109004739336493,1.72346066867441,0.153201404676476
0.403006618123444,0.0118764845605701,1.73004904286096,0.135906404144797
0.400815863853652,0.0121880745994221,1.72492217900752,0.120537871694733
0.400973780551068,0.010840534171249,1.72558243993829,0.12204361464711
0.405872865458624,0.0134831460674157,1.73588759407729,0.156891131038679
0.404451057843644,0.0110935023771791,1.73220107317906,0.142491140769343
0.402352559179264,0.0121116377040548,1.72755755200776,0.138385233355795
0.403741932650617,0.0129939008220631,1.73091271557822,0.161584503753695
0.402968824162478,0.0117274167987322,1.72936886708204,0.130328682225045
0.399808617523033,0.0140378548895899,1.72294441355087,0.115928844416373
0.400645069916884,0.011783189316575,1.7242126915147,0.127062918631488
0.401775794974153,0.0118355590468709,1.72654967921555,0.142878335218006
0.39757844356359,0.0128793877012404,1.71744087799033,0.136968674557177
0.40200304253322,0.0115667718191378,1.72734073487239,0.145283784247196
0.39938457332668,0.0106310552500655,1.72142454394821,0.139714675405584
0.403683560981304,0.0127009222661397,1.73229885066406,0.118969287450479
0.398486629826836,0.0132170235263019,1.71949286986719,0.129341046464274
0.402306116755526,0.013407231459488,1.72765122158942,0.159986933300263
0.402720980202966,0.0116893514811849,1.728808261804,0.158793794539483
0.393588726981585,0.01216,1.70804774129712,0.16170213132518
0.403333856940412,0.0142137364094405,1.72945268150688,0.159473280127624
0.39986742005222,0.0123982138166535,1.72248145367421,0.154958660917988
0.404789956486629,0.0132492113564669,1.73361063459303,0.120723584444711
0.400471477603149,0.011795681937862,1.72394958352839,0.123916819856377
0.400653737975313,0.0124605678233439,1.72460966429498,0.14546507965466
0.401139005911495,0.0124833997343958,1.72515901347931,0.175198606267029
0.40016176004236,0.0130491975795843,1.7230310813183,0.14471345696023
0.400893549261676,0.0123338649654439,1.7248068062346,0.163083038040731
0.399093426797954,0.012010582010582,1.7191888444905,0.178000308906513
0.396649155284268,0.0106982872200264,1.71469527750838,0.16136460899917
0.399669693518433,0.0118169934640523,1.72185291126397,0.148889780576656
0.400866228761384,0.0135978835978836,1.72450290797292,0.143845331026783
0.399438657458561,0.0120201217897802,1.72154372513148,0.140024381759301
0.39732158015179,0.0111459968602826,1.71655027691764,0.174410512058865
0.398680641560209,0.0119820533122196,1.72014246425459,0.16192877384614
0.400515038654915,0.0117863720073665,1.72417057822421,0.146898100909808
0.400873235999164,0.0120734908136483,1.72476828703015,0.125695554695871
0.401556713357329,0.011539470233412,1.72657326034577,0.123478578895591
0.399214207601601,0.0115828092243187,1.72084245472069,0.143395230560264
0.398298949401097,0.0120776802341048,1.71915068487733,0.15493267967991
0.397046111130204,0.0118022328548644,1.71609891202478,0.145609146417159
0.397154160910367,0.0122987595671681,1.71585296537505,0.167473337042479
0.402184786003405,0.0116535433070866,1.7277299676107,0.145971310508055
0.403329780665026,0.0123142250530786,1.73043618347265,0.130443855341279
0.403109984305203,0.0132270916334661,1.72989314119781,0.114206318108758
0.400590807131946,0.0130262112787927,1.72396645122367,0.158365135178931
0.399868622345441,0.0129541864139021,1.72214051023338,0.161642536377315
0.40200147840324,0.0135458167330677,1.72701353903191,0.142275153449932
0.399401893667184,0.0122751322751323,1.72089473897019,0.14994709760537
0.398459331899068,0.0125428194993412,1.71943401785504,0.155055297704964
0.394984899659574,0.0120253164556962,1.71120458201897,0.161189280453162
0.396956801245126,0.0126326963906582,1.71654718013819,0.148725650652435
0.402484992287058,0.0118541830579596,1.72919604566204,0.12157565637457
0.39702206209412,0.0117427275153456,1.71612433033151,0.13756074366972
0.400596580374235,0.0115506329113924,1.72432044954684,0.126577593521315
0.40115502771579,0.0131746031746032,1.72567628821766,0.12173053140936
0.401484172709261,0.0122513922036595,1.72572807867479,0.12113345958438
0.401972596974067,0.0134502923976608,1.72691020886476,0.145817904502209
0.398322443737086,0.0119160104986877,1.71850378566934,0.152656551778569
0.400980538009926,0.0117989417989418,1.72502886671768,0.147040061067673
0.399245351943573,0.0125726360274696,1.72131272952984,0.12532991581528
0.400845131980954,0.0125925925925926,1.72520830329746,0.135464368052772
0.399748544365865,0.0110491367861886,1.72185201939582,0.123642428861063
0.404577160828634,0.0125756379900026,1.73282558363469,0.135617599031298
0.403691064406961,0.0136603375527426,1.73117218570941,0.138472252078836
0.397702284850328,0.0122309711286089,1.71781902860013,0.149038455799156
0.402381347221755,0.0115759010786635,1.72802497348335,0.125667909942694
0.402644909354859,0.0126409651193286,1.72803476778026,0.171207827753653
0.403245204597748,0.0123870281765019,1.72839371649373,0.133290961248226
0.400836994239056,0.01147237642083,1.724311190404,0.12472815993665
0.403282249245958,0.0118389897395422,1.73041692539125,0.144413851267321
0.401871362696105,0.0127940787734602,1.72638533016578,0.153704591196565
0.403301743411248,0.0139904610492846,1.73066455577561,0.13657231540461
0.404274111505812,0.0135441370223979,1.73229195472136,0.152762470756361
0.399527684319218,0.012725844461901,1.72147606789905,0.144448473238221
0.402070613511982,0.0125265392781316,1.72752028593155,0.125750838274536
0.399959800488813,0.0121983558737735,1.72246553013979,0.127868622091608
0.397406188669096,0.0120634920634921,1.7170256853975,0.164852923092016
0.399448613427407,0.0118858954041204,1.72140098677252,0.1505062379079
0.402571953912993,0.0108320251177394,1.72835438881719,0.184145791033288
0.401078701155751,0.0127009222661397,1.72519673091397,0.130735219358147
0.402350820126833,0.0119047619047619,1.72781953246199,0.155915512572178
0.400848056074476,0.0128948055338032,1.72480423749863,0.145209391322121
0.397269853735486,0.0119712689545092,1.71647426897639,0.15924888219836
0.398201008644034,0.0123222748815166,1.71927582797385,0.131700713717307
0.401935865878313,0.0116772823779193,1.72723771182923,0.126839713649093
0.399046359495108,0.0127817555025192,1.72048995000199,0.142346402919743
0.403894961041944,0.0134181914611509,1.7313791055178,0.14137521613656
0.403331108851719,0.0123613312202853,1.73022888681361,0.157450344844314
0.401988567213719,0.0128004179728318,1.7270513714918,0.119251589473204
0.400041759791001,0.0128164556962025,1.72222479094105,0.15432045113479
0.401307116081482,0.0113744075829384,1.72620252740994,0.122035505830541
0.401218146532285,0.011296738265712,1.72644594447093,0.11745577139896
0.400217150913203,0.0117088607594937,1.7232055029723,0.14133383589178
0.399962302688846,0.0132478632478632,1.72123241612312,0.14819836320967
0.402145606481707,0.0116285188108393,1.7273043549727,0.154741289124044
0.40154053417621,0.013407231459488,1.72633033200142,0.152977890231637
0.397779388260927,0.0125066242713302,1.71681102936961,0.174083193208739
0.398967065811911,0.0108735814198997,1.72005392522889,0.144805905504643
0.403539980447197,0.0126883425852498,1.73072270106486,0.129497080432715
0.404927536231884,0.0115942028985507,1.73379555495664,0.13599483453248
0.401749836345201,0.0115919223708366,1.72558351855634,0.144387750534071
0.403953982542111,0.0134801993181222,1.73232354962461,0.148590465588864
0.402609607502437,0.0117739403453689,1.72930505150584,0.132978387550171
0.402017811577525,0.0118050065876153,1.72713829045518,0.124086128823288
0.402479028232959,0.0114451476793249,1.72787134715403,0.158904592005431
0.398897936977589,0.0134701394369903,1.72012999437157,0.149316370441781
0.403276429067287,0.0129408644921771,1.72987462254748,0.150868653502346
0.401525250286949,0.0124605678233439,1.72626426684634,0.138106557603725
0.401027820776343,0.0128450106157113,1.72519270151347,0.121817616129676
0.401801715479237,0.0116402116402116,1.72661679218755,0.147879289194659
0.399183233488418,0.0119066351953842,1.72102923545654,0.140809739145366
0.399709616390138,0.0122641509433962,1.72142377934291,0.138021822703933
0.401360358878402,0.0118589743589744,1.72601785173599,0.150900362263376
0.400635338760063,0.0132593766508188,1.72375570127686,0.146732478814083
0.404676921295004,0.0131233595800525,1.73397199494101,0.116960916794859
0.397604346410856,0.0117274167987322,1.71690004679053,0.143347595202596
0.398120225283693,0.0131544330439358,1.71855759253959,0.154428340378286
