TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393882983228254,0.00901502504173623,1.71077319574065,0.143872502078736
0.392940831669553,0.00859736890865296,1.70841480721926,0.118213872651959
0.392744685018458,0.00728759992563674,1.70825868538777,0.139901127995293
0.391059664407498,0.00903892270798746,1.70378364787891,0.133160729965958
0.390450558014942,0.00811011904761905,1.70273576490462,0.155464248705529
0.393952977991889,0.00840740740740741,1.71064362178938,0.121074217409297
0.39227907032655,0.00791527313266444,1.70687121482881,0.140763466861323
0.391543066567823,0.00762009939260077,1.70527957717629,0.13789237625817
0.395850786230283,0.00910099889012209,1.71465965474302,0.140119999783818
0.393225656528266,0.00836572274662225,1.70939198373943,0.108409101581102
0.393501291428595,0.00798069784706756,1.71004748656172,0.137187305686162
0.393034120754083,0.00956058098915242,1.70808493876701,0.106309581253108
0.391421040897416,0.0083609576427256,1.70439898874646,0.123642780499561
0.395104307799575,0.00898502495840266,1.71347569296736,0.126545940306662
0.39149529116453,0.0089672914369717,1.70543175243001,0.126015012559069
0.392981917657811,0.00919411874185744,1.70863816227397,0.136462536915607
0.390897479449987,0.00757492186063615,1.70406937868338,0.136383994601412
0.389957168954331,0.0078690935833793,1.70234411335707,0.157575725004725
0.391435708776131,0.00790645879732739,1.704960470357,0.123029200712844
0.393001196567177,0.00905858132135504,1.70861825850786,0.135381089447998
0.394751071709959,0.00894580549368968,1.71179299164775,0.10672430114586
0.393784070457472,0.00845437616387337,1.71008454471611,0.140559618842442
0.391890421020446,0.0078125,1.70565591511541,0.154517298314816
0.391710797591481,0.00871652816251154,1.70596379362209,0.132905358238212
0.390618691264026,0.00863442653325922,1.70344550429151,0.114249577755816
0.392234716975999,0.00867148415786548,1.70679751722871,0.128628278760647
0.394111143524226,0.00944382232176185,1.71068650846706,0.143048610625909
0.394301075134355,0.0092043972424073,1.71175409532179,0.121583891540383
0.394089567234406,0.00868764954905209,1.71105190102287,0.132532961306461
0.394177193839568,0.00900297619047619,1.71153547747054,0.143688167674438
0.391043556467742,0.00845854201446856,1.70389284916864,0.141333665949002
0.39072925907774,0.00902004454342984,1.70330242057037,0.135146074354471
0.392373247214538,0.00795243403939056,1.70746565440758,0.124925070297127
0.391899178528507,0.00796738929034649,1.70624470198311,0.113888753645472
0.39482104679574,0.00836586726157278,1.71258938041247,0.120911788512271
0.392918192918193,0.0090426505583013,1.70896541502134,0.139241700233299
0.392836048041356,0.00907911802853437,1.70798350868206,0.1462938077481
0.391883774028875,0.00796130952380952,1.70597765988383,0.132319994322381
0.394330799222049,0.00892561983471074,1.71116061265716,0.116795896729752
0.391836423828857,0.00790397045244691,1.70570700156196,0.140359480565078
0.391741857518409,0.00809312638580931,1.70551812736621,0.14051993694803
0.391633676776382,0.00806391675956893,1.70569616594592,0.157912305493881
0.390858239955744,0.00894533406957482,1.70410531018082,0.134129719986958
0.393467676505494,0.00715339233038348,1.70957257025875,0.110813988428321
0.39211726679431,0.00751851851851852,1.70643539531034,0.140036468582525
0.394128979819136,0.00860572483841182,1.71066011327317,0.11033129081909
0.39320030141157,0.00894533406957482,1.70908855886544,0.139194363245966
0.391329517884071,0.00832408435072142,1.70487232529823,0.151194867238953
0.391536965060563,0.00803257449565056,1.70577930693675,0.149605175188667
0.390983908787954,0.00874559940707801,1.7041148363316,0.134414811952037
0.390699119716893,0.00882461994809047,1.70351988695056,0.125538290108434
0.392199789940483,0.00794090489381348,1.70650592417165,0.132508199075092
0.392459805131922,0.00845798707294552,1.70746869325396,0.141967566543947
0.39149970683713,0.00765514678558157,1.70513946145049,0.140403972898925
0.394429511687447,0.00880713489409142,1.71217196040819,0.138849691198971
0.390980091820559,0.00848148148148148,1.70415329481351,0.142755624454424
0.391399017007013,0.00836572274662225,1.7053405710298,0.132753013219306
0.3952875198987,0.00813281104271591,1.71380059607538,0.136176615580183
0.393325839196648,0.00875533296234465,1.70933239214399,0.123814506347026
0.393877308530404,0.00878552971576228,1.71074478695958,0.126328377379995
0.391346869826545,0.00771502399409376,1.70493291968294,0.127887222155094
0.389949410920781,0.00883668903803132,1.70158830394762,0.121385995908196
0.391946284985708,0.00869887099759393,1.70632620678484,0.121831334297232
0.393072130670942,0.00890120036934441,1.70855063064334,0.135284441268948
0.392422321801031,0.00817084493964717,1.7071668546672,0.153886992073843
0.392034461894447,0.0082815734989648,1.7066659342261,0.132304901756787
