TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388076878463043,0.00493428637306894,1.69794765067518,0.365142032723357
0.389552258486038,0.00452211236299532,1.70085540662681,0.360872579346653
0.389361609359629,0.00473999079613438,1.70065265929554,0.356418449305091
0.387247360193776,0.00495246856792395,1.69571691324404,0.358446997882517
0.387787220299294,0.00523358731624721,1.69686656132606,0.369954054282969
0.390002460145328,0.00522725530773358,1.7021562653136,0.351348537272583
0.391398100249181,0.00491778085139081,1.70532949634048,0.365162663603369
0.390252438878963,0.00485295246870921,1.70279290240403,0.361724892630708
0.391891184405948,0.00468294180869031,1.70656006319715,0.363240862284548
0.389106604511545,0.00505821574523865,1.70005304323509,0.359688072988592
0.388756054848789,0.00527809742999617,1.69875041241178,0.361076052097151
0.387857707712218,0.0049257292388209,1.69736828905417,0.372542387487337
0.388228236333872,0.0044148080018395,1.69819540192354,0.369824916144523
0.38912550512407,0.00511049723756906,1.69998707949037,0.356504067662644
0.388557094445833,0.00523415977961433,1.69872785361615,0.367127468819781
0.389597994661537,0.00499001996007984,1.70088854304469,0.366348753359557
0.388994511040465,0.0050951503990178,1.6997350116075,0.386781114611078
0.388173471261098,0.00448747502689411,1.69775601499137,0.366208253038863
0.388477929986394,0.00503492209686085,1.69851571002925,0.358038420353815
0.386905144080104,0.00498356646029198,1.69509048241733,0.367187714153208
0.388361561011442,0.00447303921568627,1.69774833106915,0.353824563892901
0.388712628553795,0.00521526343962683,1.69921093188527,0.362897977954683
0.388848536105979,0.00481226053639847,1.69956893133256,0.360785162196204
0.389455757628435,0.0054390412537451,1.70064907442749,0.364479260636179
0.388709170822728,0.00495019157088123,1.69909476159981,0.373292739263488
0.390530870990365,0.00500076698880196,1.7033175412238,0.365678585413816
0.389009672365196,0.00502883506343714,1.69977627290602,0.357947228002576
0.389947678111584,0.00490421455938697,1.70197548141214,0.385254187121534
0.38732671711205,0.00445977011494253,1.69563647698406,0.361831484713754
0.387851767726878,0.00472791465193031,1.69714245846808,0.362545911789726
0.390118249128481,0.00512702433034001,1.70235539516743,0.36351461174216
0.389583165693026,0.00545189280503724,1.70130302775283,0.364807465343701
0.389471295656408,0.00516000612463635,1.70069321746825,0.364262289597202
0.388106095927729,0.0045468509984639,1.69795634413828,0.372988357486604
0.38885139638209,0.00521792510742787,1.69921843816684,0.365960386139208
0.388058549174566,0.00490241278623021,1.69780727875791,0.372952041725328
0.388311440130153,0.00447210696173352,1.69830195053465,0.353896383425775
0.388932688097585,0.00530268199233717,1.69963804419235,0.373817544120212
0.389252042065526,0.00576908323743767,1.70015706023524,0.370109056576566
0.389267919249835,0.00480577306924612,1.7005761255981,0.36745643197271
0.389316959809233,0.00487055389106553,1.70045527390535,0.373815940008818
0.388708961693902,0.00491778085139081,1.69910517817651,0.368635389425743
0.388278206910566,0.0047926267281106,1.69799812229432,0.358567027783602
0.390285702783296,0.0051152461903668,1.70299658730505,0.380208186394411
0.390413887652826,0.00487279993851357,1.70276174243046,0.362383494796763
0.389655215144331,0.00492406810860561,1.70114670931666,0.367266156329632
0.387263182068871,0.00474435743896822,1.69597805521709,0.364928704678071
0.390258397166436,0.00493314891655141,1.7026462738302,0.386186063856953
0.390491181976376,0.0050681365793906,1.70293703209685,0.347025302880177
0.388371906042973,0.00444137083141233,1.69838173488882,0.36744741909891
0.390568646538506,0.00463794824541196,1.70321198289383,0.359698593446015
0.389261449563275,0.00490308741285528,1.70023171388969,0.365776422482107
0.387440231135381,0.00489607390300231,1.69638526464225,0.362448445105878
0.387781846001157,0.00432141484044598,1.69698205280053,0.359599313593937
0.38826074232606,0.00489408885830083,1.69816080638339,0.372788781820475
