TaxMPD,TaxMNTD,TaxDis,TaxPos
0.384237945048565,0.0278538812785388,1.68162201748943,0.207080071789254
0.39907568706996,0.032183908045977,1.71808557243613,0.183249425880066
0.39021209791106,0.0281430219146482,1.69635258682513,0.169387185368843
0.394621886695057,0.0277777777777778,1.70639979122382,0.156702876783267
0.393053330547236,0.027891156462585,1.70421882638704,0.188988128070239
0.38503903875824,0.0286689419795222,1.6842906393537,0.237026835607805
0.385363701794711,0.0260770975056689,1.68339186728095,0.21395889517874
0.386310064204801,0.0335664335664336,1.68904491946242,0.139184859066477
0.389755561042401,0.0276477146042363,1.69214633159197,0.214338995506761
0.386415917400242,0.0246575342465753,1.68757351635949,0.171297741739306
0.386799380667994,0.0300606060606061,1.68756973649018,0.154892662959835
0.388329139243773,0.0289351851851852,1.69084330536473,0.170477056198934
0.388121047877146,0.0261574074074074,1.69261213491748,0.172921885153413
0.389119017563545,0.0266211604095563,1.69506772986768,0.146932798309233
0.384306575030779,0.0268486916951081,1.68091102358585,0.206312181310342
0.38745416219226,0.0294252873563218,1.68949963300095,0.151080636765979
0.396474754962524,0.0252631578947368,1.71102900855155,0.159913565100742
0.373173779315648,0.0292964244521338,1.65524244041318,0.24299395381067
0.384412548506242,0.0263936291240046,1.68421329152721,0.186703880494072
0.381730274030516,0.0268926553672316,1.67546127817496,0.249885147754808
0.388978039504355,0.0300699300699301,1.69286298801842,0.186191365349872
0.382050469855348,0.0276422764227642,1.67680320254443,0.158242725428527
0.391061691788156,0.0325146198830409,1.69756778948027,0.149796769565281
0.398220268985616,0.029806598407281,1.71547608790983,0.158180805737419
0.378782746160795,0.0296296296296296,1.66983972469151,0.188050146993945
0.386732666922978,0.0260668973471742,1.68791836560351,0.229263026489004
0.383873046175874,0.0248275862068966,1.68047305199729,0.204848852122862
0.391382865268397,0.0302405498281787,1.70060546170396,0.195299370007712
0.390279390889147,0.025462962962963,1.69703765657193,0.1719840955704
0.38361691126755,0.0305747126436782,1.68097556019992,0.19332820767653
0.383058776688399,0.0300469483568075,1.68040087077327,0.21075730574038
0.380619146934936,0.0307692307692308,1.67189923398509,0.214579710567586
0.391936665264077,0.0295790671217292,1.70068449102203,0.205174047991936
0.378945221170896,0.0305936073059361,1.67107598625145,0.218533091853683
0.385467128027682,0.0309111880046136,1.68590156055548,0.204948951447239
0.38661305655555,0.0227531285551763,1.6904595156673,0.147388786234597
0.388894487708047,0.0292792792792793,1.69278809170646,0.189097381225223
0.393709212498559,0.031864406779661,1.70330866209856,0.193032932488354
