TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400582366092427,0.0134779240898528,1.72385044253696,0.15111302879881
0.402919540508544,0.0133852140077821,1.72924184134916,0.146295198983951
0.403821726823552,0.0126934984520124,1.73107795684395,0.150357107731153
0.396172610150619,0.0118714359771903,1.71421589273156,0.140845696701768
0.398273575752441,0.0121306376360809,1.71876823545913,0.132705386443362
0.401886872235233,0.0113973458235753,1.72725357309057,0.153584149608552
0.400620313663792,0.0126293995859213,1.72410774023871,0.144409830709012
0.400011761753597,0.0124838124838125,1.72238456184913,0.136900179974476
0.401499494796341,0.0135725429017161,1.72697610800357,0.0994958138950196
0.402639193414319,0.0115784008307373,1.72905554903731,0.147428003623697
0.403600830669559,0.0121497774286462,1.73019866631508,0.146407016378055
0.399667126261217,0.0131054131054131,1.7220948136294,0.129803659400962
0.402485089382766,0.0117341640706127,1.72895998630152,0.143017398355449
0.397188568564148,0.0126126126126126,1.71609429542524,0.137727537354557
0.401151702561558,0.013426645930534,1.72445673493469,0.148453553001618
0.399769028264323,0.0119989656064132,1.72223888716628,0.125182311977701
0.401727842891587,0.0127725856697819,1.72650902210454,0.150241771315691
0.399854206129371,0.0117707530197893,1.72294157222101,0.116573520831472
0.400261810799133,0.0125161623997931,1.7228604935581,0.145558156280417
0.395214310352131,0.0113011923276309,1.71196176337602,0.162094646924433
0.398106501116643,0.0121734587251829,1.71798845655547,0.159667989509725
0.401279039697861,0.0114728682170543,1.72571753621718,0.113428143780436
0.399045895839259,0.0142042509072058,1.72068654628488,0.139660396347238
0.402335184943881,0.0116977225672878,1.72772842322362,0.140028556574291
0.402459644087371,0.0120836560805577,1.72806809996672,0.138389172263843
0.401612691768753,0.0112144702842377,1.72728606005251,0.123656270165692
0.401396882063903,0.0111717329176409,1.72555323087934,0.125818056758812
0.40279792671097,0.0116977225672878,1.72887226959905,0.139456803576564
0.398151447786094,0.012796697626419,1.71854746062834,0.146512689705129
0.399046299265965,0.0120787973043027,1.72018009948582,0.154078033128102
0.403282591725215,0.0116055165235493,1.73011402211126,0.147810711062862
0.400268967890438,0.0134060795011691,1.7231152122547,0.136074917793925
0.39888336891069,0.0133436772692009,1.72010592228626,0.154239843010472
0.402432765791792,0.011546499477534,1.72806176342885,0.154423056702681
0.401884796992168,0.0113719353155973,1.72644539908526,0.157960993201594
0.400929104947641,0.0121688958825072,1.72499189001814,0.158054197100884
0.397950188904555,0.0135821669258683,1.71805116517239,0.156303990702305
0.400974964884739,0.0125065410779696,1.72486290422373,0.135932464807097
0.400804955081782,0.012017612017612,1.72405503026155,0.162504022023691
0.40109847684676,0.0132917964693666,1.72482958224345,0.154081378526885
0.401283690459724,0.011937984496124,1.72536053879212,0.129252389452696
0.399836542220485,0.0130729166666667,1.72191252579684,0.151900235050967
0.404399955462075,0.0132395100338806,1.73343891897418,0.115078139478242
0.396816628324774,0.012272490899636,1.7152533641671,0.1546304973278
0.402888857959508,0.0128564022809746,1.72923107140263,0.13751868648418
0.398155185060144,0.0110853312709461,1.71791250522574,0.147112019524317
0.400491971934294,0.0136633152874452,1.72364361867836,0.169447595572292
0.404015612126461,0.0124547803617571,1.73224065315775,0.134732050473007
0.398315458398791,0.0118899273104881,1.71926129864169,0.137495517983469
0.398662140608016,0.0124213836477987,1.71934110678864,0.1465630436364
0.401010985793595,0.0129399585921325,1.72509637058482,0.140069621289412
0.401837440916274,0.0114551083591331,1.72708551476378,0.129380219569268
0.402114074214365,0.0120976116303219,1.72731003031475,0.131480393582626
0.400428438683215,0.0129485179407176,1.72327930625076,0.141399566562161
0.402995217439662,0.012037037037037,1.72890317800496,0.163645449355679
0.401551562602567,0.0117889317889318,1.72606502046104,0.146792700686733
0.399833062028873,0.0109901503369622,1.72272433769301,0.131173974798417
0.402380055940188,0.0111971104231166,1.72813283613517,0.146255527432451
0.399363754310907,0.0116822429906542,1.72139398598567,0.140452093320674
0.399416612461435,0.0129214929214929,1.72155387068492,0.14619522362706
0.401474192467426,0.0127253992787223,1.7260639103775,0.16163169835635
0.401451183433135,0.0119195046439628,1.72597983270633,0.14853384897266
0.403991245855014,0.0125129802699896,1.731760031835,0.141494809132942
0.400086082110223,0.0121639258679196,1.72266147888924,0.125785937539613
0.400637175042121,0.0116859716859717,1.72316129673239,0.150180531021461
0.398877799810926,0.0107226107226107,1.72008717777086,0.125577596852428
0.400151936077286,0.0118622118622119,1.72309820877144,0.15978776824068
0.40248978600456,0.0136752136752137,1.72797657734142,0.171999416840571
0.398298214310579,0.011994851994852,1.71909784387668,0.116781615015731
0.403523932280793,0.0103680663556247,1.73048167474309,0.148310576137389
0.404535647680737,0.0132094943240454,1.7333958649201,0.113827686544355
0.400542936354725,0.0125581395348837,1.72425489714111,0.131271699227738
0.400874918290677,0.0132508378448054,1.72464341040584,0.145671002093887
0.398873247669954,0.0129485179407176,1.71989238874992,0.161740957508286
0.40375504163414,0.0117616445485298,1.73151072724404,0.151416330699456
0.39993790428573,0.0114906832298137,1.72224496453197,0.175336726163274
0.397944593278963,0.0110852110852111,1.71814443274817,0.14101575840273
0.399336091916007,0.0132501948558067,1.72112189450155,0.149857127194247
0.39930199111251,0.0126490409538621,1.72119364449087,0.129312106711429
0.401223443214465,0.0121544079290558,1.72539159205612,0.163235598162985
0.403298446844326,0.0114996114996115,1.73043899561014,0.150783976909907
0.401186536293361,0.0125649013499481,1.72521229539004,0.165116787828222
0.400873714821748,0.0123572170301142,1.72451939697708,0.151733638900922
0.401622267759563,0.0128545407233932,1.72652913843087,0.164307830773246
0.400176741575998,0.0123839009287926,1.72366251379532,0.132941933673788
0.396541045669119,0.0121541246444272,1.71478892354739,0.143983837634261
0.39741906772271,0.0115245478036176,1.71639226516836,0.161635037170307
0.399533483290932,0.012792511700468,1.72160472500908,0.134505150720997
0.396376041352144,0.0118506917253981,1.71387353889296,0.150474302014017
0.39700347100084,0.0116369278510473,1.71629275881334,0.144609298954454
0.402530818782886,0.0120976116303219,1.72864944555597,0.134090990535205
0.401323674222743,0.0126310272536688,1.72500701043175,0.134863733980774
0.404829258492319,0.0128185328185328,1.7336404732217,0.154506085455947
0.402348778435735,0.0140786749482402,1.72809929364024,0.154290392825652
0.404103584252489,0.0127305793712653,1.73189733927221,0.123029511573393
0.402026095073421,0.0119511561444531,1.72812441789599,0.134744321341039
0.400866479880102,0.0141005702436496,1.72505177285143,0.133542034270836
0.400780639175684,0.011899194595999,1.72432488448135,0.123388503695614
0.397945084130697,0.0124018838304553,1.71802957594615,0.144799279261165
0.399785365932499,0.0145784695201038,1.7217175900756,0.151621510447959
0.402116981607912,0.0116705396333592,1.72703666030855,0.146143534663158
0.400574900626579,0.013354117952715,1.72370715629434,0.150486166553992
0.39930966529386,0.0113276175630034,1.72108244096348,0.156931701270503
0.402620807408409,0.0126885075403016,1.72807074511012,0.146251530411438
0.398722478333026,0.0106060606060606,1.7198164763858,0.123017118079
0.403161009615676,0.0118195956454121,1.73017411980996,0.135107411309437
0.400976681980355,0.0114656290531777,1.72494751975673,0.156923627369361
0.401883381617917,0.0117769130998703,1.72682210746388,0.140935380178626
0.400765381147467,0.0137895282529808,1.72428936856034,0.157250932792833
0.399991705698673,0.0113453031485818,1.72320873619364,0.147684047774199
0.402179454437693,0.0128264804758211,1.72754006339702,0.15198853094021
0.398376394643891,0.0114478114478115,1.71842359379447,0.162814217100546
0.39785016375175,0.012280701754386,1.71800733313804,0.154223104612584
0.401323923103425,0.0118679050567595,1.72529665704446,0.139276154713947
0.398247297429831,0.0129098889749548,1.7186373922647,0.165908375113413
0.402854075191846,0.0103923096908288,1.72969135237267,0.126638652625284
0.400735978996849,0.0113871635610766,1.72428621308267,0.13240727986707
0.403059975867468,0.0113795791114575,1.72984042769215,0.141418322181316
0.39987900078064,0.0108248763986469,1.72273953104738,0.164342688232938
0.397103136658227,0.0120413436692506,1.71605188739882,0.141243643518802
0.404495787216618,0.0122861586314152,1.73202902443789,0.171275377033408
0.401198605321262,0.0112844513780551,1.72540438227177,0.137307801332055
0.401226487095337,0.0119511561444531,1.72533024042864,0.13241200490132
0.401021020146026,0.0127206645898235,1.72495457603708,0.124792944227305
0.402092115534739,0.0121779859484778,1.72739408982078,0.123577778859426
0.400988970337823,0.0119885327078447,1.72526103333846,0.148299371114881
0.400301879573234,0.0121590023382697,1.72319823140056,0.160578288024176
0.398064576325446,0.0116459627329193,1.71831379766839,0.126278923495524
0.395984105248769,0.0115583075335397,1.71345600413462,0.150917228631394
0.403562634600854,0.0122438391699092,1.73070824015919,0.122064432290401
0.40140852400288,0.0132711249351996,1.72522915231525,0.142528207258919
0.40184901697395,0.0131045241809672,1.72687056008598,0.143214741011151
0.397683254475095,0.0116615067079463,1.71770229676338,0.145250476755128
0.402792922610383,0.0113808405116158,1.72869842358321,0.149389313957844
0.40506308585122,0.0122343182996371,1.73413566999252,0.137755596276524
0.398637487145254,0.0111111111111111,1.71965181226226,0.125202836471732
0.398848394218781,0.0124162802679031,1.7201224127792,0.17430529087183
0.399940045753723,0.0131997945557268,1.72180165190449,0.161328769102733
0.400701557206151,0.0116145833333333,1.72384920796701,0.155523692514705
0.402797444101792,0.0126811594202899,1.72927557849427,0.120912972630614
0.398969821124809,0.0106355382619974,1.72018113103401,0.145926986843536
0.401611861824434,0.0125746947259028,1.72693089614053,0.14157481283872
0.403217569154589,0.0124091381100727,1.72959409451993,0.141725941841396
0.39926080360863,0.0127846790890269,1.72069767592672,0.151793360374457
0.400601201117274,0.0115334884923713,1.72390276556845,0.145613755729151
0.402136753698095,0.012272490899636,1.72764093649435,0.134613773451119
0.402452478178513,0.0119249550244153,1.72794847831739,0.155252414430212
0.397361656057308,0.011231884057971,1.7166708830956,0.133774713542057
0.398508963405918,0.0113266097750194,1.71953042388619,0.140707814264145
0.400720718132167,0.0124258829595257,1.72463158429219,0.154382889434222
0.400324248374255,0.011722179189259,1.72322783013268,0.15715750950556
0.40215757967809,0.0112756560145492,1.72770100520544,0.143884875729534
0.401718045527495,0.0115986656402361,1.72684296255949,0.118482453029357
0.405381927129826,0.013437908496732,1.73524012151035,0.131249916295755
0.401484231110072,0.0118564742589704,1.72674556132057,0.136498114966365
0.400527049468466,0.0123994811932555,1.72468889722589,0.128506055000709
0.40311299856175,0.011993769470405,1.72967973837627,0.129733021309237
0.39843877241253,0.0111197310576674,1.71954923430124,0.150879331745802
0.402785173442857,0.0129098889749548,1.72821325503377,0.134461678507395
0.40215374104263,0.0115740740740741,1.72800813280045,0.139373769991234
0.404865176871398,0.0105154105154105,1.73305279378362,0.166744780905246
0.400328470024387,0.013011923276309,1.72357553753566,0.140796746794249
0.401563531603169,0.0119844357976654,1.72615819065277,0.122737352867454
0.403010851533048,0.0114835022083658,1.72961291394397,0.146385932062588
0.403357752023627,0.0124091381100727,1.73089696055653,0.119897640072985
0.397964305741764,0.0124872579001019,1.71787109019918,0.147570868823507
0.399664382917315,0.0116189000774593,1.72191667517236,0.129374709785089
0.399810109205647,0.0109195402298851,1.72228499189831,0.141444314380385
0.396042706751144,0.0118195956454121,1.71337415859684,0.159422404422239
0.400987593168594,0.0128764278296989,1.72505527693249,0.13823260020713
0.398685151678356,0.0118195956454121,1.72052569207763,0.131120589848922
0.398717525594076,0.012272490899636,1.71965458480192,0.183313668698097
0.400903131154837,0.012210200927357,1.72527241386217,0.123911252018652
0.403583645465896,0.0136446173800259,1.73119086781244,0.122938304919301
0.400365112718269,0.0117708333333333,1.72407267900652,0.15524352249101
0.401695827249846,0.0114300491336954,1.7265186559473,0.152043567721525
0.399012649516113,0.012262925435178,1.72041571582693,0.164518251247939
0.403449210823866,0.0120456905503634,1.73030095029804,0.128997081006751
0.397497739348389,0.0125227331774487,1.71719042294457,0.125530618197356
0.404183328710102,0.0128425998433829,1.73227940121812,0.145962424120115
0.400339541235347,0.0116327595200835,1.72322395769007,0.142123438663367
0.403538576632839,0.0120739005984908,1.73037898086122,0.160007703957802
0.399815266009673,0.0134370946822309,1.72211212154609,0.142539455827405
0.399455829875403,0.0121165248775458,1.72100456917856,0.147736444960866
0.398735591206179,0.0117554858934169,1.72012571857278,0.14217948242939
0.399732966680104,0.0110244409776391,1.72187079236007,0.173969308111586
0.400419982048175,0.0111630321910696,1.72398384265962,0.137236503816356
0.399085331060623,0.0125649013499481,1.71979381424551,0.170468337461839
0.398378184668258,0.0130961588038154,1.7196842494539,0.169092619716901
0.39956658209732,0.0131147540983607,1.72227465084643,0.14942322705138
0.396624315871775,0.01203125,1.7147744617941,0.172069207466994
0.401949173066569,0.013426284533953,1.72689310844606,0.149843238518953
0.401120049358107,0.011641868963717,1.72579738977727,0.153539163347258
0.40352072129363,0.0137557959814529,1.73086123417024,0.165774894060965
0.397478893691267,0.0109724388975559,1.71740150166888,0.122906171733523
0.396285809619143,0.00992798353909465,1.71463141511485,0.159583306734288
0.401539945774876,0.0122522522522523,1.7266183466852,0.142119660984737
0.397792437040928,0.0126713214378071,1.71832801858465,0.130873587594739
0.402101771791678,0.0127206645898235,1.72757555529375,0.125066913151966
0.398690739592761,0.0121730121730122,1.71954460340595,0.150049485533653
0.401569469065581,0.0128982128982129,1.72625854793786,0.125881218718755
0.401780835284934,0.0118136872235233,1.7260672377025,0.179724450362871
0.40104949803314,0.0120743034055728,1.72511133925703,0.130666618367247
0.401028771882484,0.0133953969485389,1.72487570221371,0.168684904227406
0.401426532724067,0.0123934934159566,1.72529284271245,0.141641440505062
0.398177462648569,0.0117312661498708,1.71807156895758,0.15122302368663
0.404875123966707,0.0113884555382215,1.73373614341849,0.12533327932327
0.400979313002057,0.0125386996904025,1.7249631935511,0.134690514428978
0.399257076084448,0.0117068117068117,1.72084434554927,0.145070784562935
0.406673896118341,0.0104423868312757,1.73766206430229,0.135887391436929
0.400236201791412,0.0137788137788138,1.72302759332058,0.166748994107194
0.400989296002082,0.0127305793712653,1.72474482589944,0.146310438277195
0.402890259961523,0.0125649013499481,1.72953989534692,0.128835390617445
0.399394301519306,0.0115852081717093,1.72173961795372,0.143617421574167
0.40222861526659,0.0111198945981555,1.7273665740593,0.151241021478706
0.404392804888545,0.0126516911954557,1.73268585178738,0.140535783297515
0.399707361638191,0.0134060795011691,1.72152055777224,0.145372708793751
0.402437245941498,0.0116849243609807,1.72860702026663,0.145620179527046
0.401405875539951,0.0131879543094496,1.72555459012962,0.134538235230243
0.400781183389879,0.0110766045548654,1.72466294803264,0.137415122400926
0.40042305895843,0.012764857881137,1.72365149653602,0.124728371157073
0.39877097194199,0.010880164228894,1.71980047260483,0.131166682244934
0.398598907266205,0.01201248049922,1.71992383259974,0.135480266202697
0.400844871472475,0.0113038906414301,1.72503815233792,0.151293543425975
0.402357063226629,0.0119047619047619,1.72764047299082,0.149006946162682
0.398559159679781,0.0116822429906542,1.71862797619653,0.176958773754572
0.401095660941972,0.0124902419984387,1.72533537075152,0.141069535726504
0.401807853734915,0.0110244409776391,1.72699256833325,0.113725016207459
0.399285755428835,0.0113960113960114,1.72062218173293,0.139960103894939
0.404539963069364,0.012295719844358,1.73238892948305,0.149531324245264
0.40257596020599,0.0124935199585277,1.72808043102822,0.132575718505039
0.401260634344187,0.0131565262610504,1.72535606017084,0.132768886082709
