TaxMPD,TaxMNTD,TaxDis,TaxPos
0.5,0.416666666666667,1.67261556776834,0.542921983266535
0.453333333333333,0.36,1.64031549272887,0.681988987346195
0.411111111111111,0.283333333333333,1.50468156793405,1.01535049240964
0.346666666666667,0.226666666666667,1.43042194920337,0.682579091473426
0.426666666666667,0.253333333333333,1.58865066490712,0.726585766947075
0.413333333333333,0.2,1.57207484390245,0.948716318182485
0.48,0.28,1.67388502822578,0.769752631790895
0.4,0.266666666666667,1.52413248689758,1.01932577021954
0.346666666666667,0.24,1.42738106426209,1.00268758654308
0.453333333333333,0.36,1.64390728278965,0.609353502320965
0.426666666666667,0.306666666666667,1.58681882831297,0.717675868016362
0.36,0.226666666666667,1.45355221342827,0.843287861579776
0.366666666666667,0.216666666666667,1.40104155249539,0.862746276379374
0.413333333333333,0.266666666666667,1.54779461571367,0.78030147909875
0.453333333333333,0.373333333333333,1.64144250879262,0.777311533674391
0.386666666666667,0.28,1.49695780613068,0.857432041908553
0.44,0.213333333333333,1.61193374397663,0.691297909709922
0.4,0.355555555555556,1.41091108092028,0.747529366798746
0.333333333333333,0.173333333333333,1.3997619374965,0.897424594832713
0.466666666666667,0.373333333333333,1.66396792506934,0.565627911303676
0.333333333333333,0.24,1.39296084307174,0.947842662246116
0.466666666666667,0.293333333333333,1.66035068397493,0.724064960121347
0.44,0.28,1.60245302801632,0.636795547893342
0.426666666666667,0.28,1.59030352052843,0.642143975147536
0.466666666666667,0.346666666666667,1.6719870119514,0.63567248523739
0.388888888888889,0.3,1.46807033081725,1.06542292518897
0.346666666666667,0.213333333333333,1.43867488095643,0.909945242377494
0.493333333333333,0.306666666666667,1.71246558856791,0.533922237540223
0.306666666666667,0.146666666666667,1.32002194868111,0.887525510284356
0.386666666666667,0.2,1.48326524964224,0.68443040510336
0.413333333333333,0.24,1.52354166558921,1.03888929471952
0.373333333333333,0.28,1.48942299391014,0.860864169211176
0.4,0.293333333333333,1.53099503312903,0.772577981733089
0.373333333333333,0.226666666666667,1.4733427688767,0.757394438245801
0.386666666666667,0.333333333333333,1.51903523339401,1.05960203731352
0.373333333333333,0.266666666666667,1.48266106970395,0.636559232328779
0.493333333333333,0.253333333333333,1.71504778847732,0.784371968541072
0.333333333333333,0.16,1.39100374609936,0.977954765482358
0.386666666666667,0.2,1.50321247565015,0.950782834635298
0.4,0.226666666666667,1.53350560940894,0.821949985626483
0.426666666666667,0.293333333333333,1.59133885387094,0.670060630214663
0.466666666666667,0.386666666666667,1.66899419983489,0.909303455850186
0.453333333333333,0.293333333333333,1.60775646954416,0.775575101684606
0.4,0.253333333333333,1.52222356966631,0.765282333089093
0.453333333333333,0.32,1.63529935767739,0.692978740830205
0.422222222222222,0.333333333333333,1.52354352557171,0.707859589256257
0.44,0.306666666666667,1.62163557492886,0.767048430066115
0.453333333333333,0.333333333333333,1.63739210867175,0.674778858477621
0.373333333333333,0.226666666666667,1.46826545545352,0.853352355209916
0.44,0.333333333333333,1.61750173806695,0.669579374928749
0.44,0.226666666666667,1.59162325237294,0.712806791694226
0.466666666666667,0.346666666666667,1.66588051375417,0.615743566081334
0.493333333333333,0.306666666666667,1.70456328966143,0.492293103230462
0.455555555555556,0.35,1.58442602987355,0.782752540161423
0.4,0.2,1.5412707238031,0.636886847995044
