TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391578314701286,0.0350282485875706,1.70207656444735,0.22176555248395
0.40603746135661,0.0346099290780142,1.73342481957277,0.204630426544418
0.406492791900517,0.0304843304843305,1.73418667702695,0.199160973347947
0.424696655462586,0.0379746835443038,1.7756874575567,0.247175290273077
0.402810433946388,0.0305084745762712,1.72619086055578,0.283785604825426
0.409819967266776,0.033758865248227,1.74057176702102,0.217782552935829
0.400004808270225,0.0344632768361582,1.71982679113825,0.281452557638051
0.405692626761067,0.0334739803094234,1.73424557523388,0.170056260232825
0.397757480160914,0.0339031339031339,1.71431612202904,0.298386072283056
0.404723283021155,0.0343262411347518,1.72890602975339,0.253155406032506
0.40619800233617,0.0427566807313643,1.73317772614964,0.311590378694189
0.39898639429262,0.0393538913362702,1.71546932746538,0.286722141068528
0.408320627829191,0.0358543417366947,1.73995900236841,0.190450884678345
0.404829907440798,0.0367231638418079,1.73209048218021,0.177840721173723
0.406210843076316,0.0386266094420601,1.7324642977029,0.221257167546428
0.39346075249429,0.0319209039548023,1.70297114119545,0.291360439642339
0.412147663211493,0.0411347517730496,1.74548251808044,0.275276376585974
0.402832030066073,0.0331914893617021,1.72565330634021,0.279825301094858
0.406089799936711,0.0359832635983264,1.73391207092157,0.212092792591143
0.40293113025801,0.0375350140056022,1.72548181177592,0.258372134098697
0.401697005574466,0.0360515021459227,1.721305299711,0.320031386146795
0.405964564762848,0.0376068376068376,1.73239161252308,0.258214606299521
0.412734436564224,0.0365957446808511,1.74908469477357,0.230231709958535
0.395364827503306,0.0290960451977401,1.70866749303502,0.237530886815698
0.409940308815549,0.0357653791130186,1.74036015226885,0.292195651278947
0.407165303302642,0.0356125356125356,1.7355142795978,0.203153598046173
0.406345800853417,0.0340365682137834,1.73191370043658,0.273619309812803
0.405468545138144,0.0323488045007032,1.7318529402612,0.316911979337924
0.402959893443836,0.0340486409155937,1.72585295781552,0.292540359155388
0.40996514004087,0.0322033898305085,1.7440312679611,0.22654126780822
0.400305132422704,0.0351617440225035,1.72081883895617,0.26110134474461
0.40400769323236,0.0322033898305085,1.72721783771182,0.255724245767446
0.409446566042311,0.0391489361702128,1.74063456764792,0.195622871815944
0.40096207259275,0.0305322128851541,1.72262242555729,0.298592251309645
0.403879493241195,0.0348936170212766,1.72721185372446,0.298947655722337
0.399285915165744,0.037037037037037,1.71707650243351,0.192675924315285
0.408615223247277,0.040225035161744,1.73837835640279,0.246144834983847
0.412108868279081,0.0374468085106383,1.74738506789395,0.228252891867126
0.394588291862003,0.0372881355932203,1.70658387266116,0.277352170312805
0.39529870258004,0.0380543633762518,1.7067063085696,0.307706783410835
0.397474747474748,0.0298850574712644,1.71177283741778,0.328947185848053
0.403108225425822,0.0330484330484331,1.72493223029419,0.324005021379489
0.404057307683139,0.0365682137834037,1.72900998791699,0.233796948575469
0.423390307277885,0.0379746835443038,1.77150748273489,0.245310454638329
0.411413129868066,0.0401709401709402,1.74448490496168,0.179040409764094
0.399907862035522,0.0382978723404255,1.72086829596031,0.239280892547125
0.401369533573824,0.0353623188405797,1.72056256157507,0.279222522174252
0.409107027132778,0.0327635327635328,1.74013709569484,0.190987211631109
0.401895259405989,0.0356125356125356,1.72392901631119,0.250670945734512
0.406307659300579,0.0365682137834037,1.73073324952664,0.289835517516051
0.410911074740862,0.0334751773049645,1.74437491681259,0.206321819790059
0.4028656414151,0.036231884057971,1.72559485807884,0.210168376354035
0.399711503786513,0.0355932203389831,1.71703929022297,0.305981611453918
0.408052635342916,0.0354430379746835,1.73619324961498,0.273472135522277
0.399791477238286,0.0380141843971631,1.71782717260845,0.271818759489539
0.399103257603077,0.0344632768361582,1.71677993765486,0.241901457505843
0.401754511430547,0.0354430379746835,1.72390483483018,0.261532111208661
0.405649717514124,0.0427566807313643,1.73105217844552,0.282495651846899
0.405822815242217,0.0347457627118644,1.73079071989574,0.284475013525586
0.404115401434836,0.0316526610644258,1.72712984282346,0.225562673748239
0.398016609080439,0.030354609929078,1.71669246090607,0.169146294017455
0.402269251640274,0.0357653791130186,1.72446132986802,0.236998143342128
0.405490138537349,0.0361823361823362,1.7323531173747,0.234649300873257
0.401634811876427,0.0384180790960452,1.72358095153627,0.230724307247416
0.398166449602901,0.0323144104803493,1.71440718197386,0.274434732192783
0.396194254117081,0.0350282485875706,1.70904691807091,0.27496997063154
0.406890949869673,0.0331914893617021,1.73638890811033,0.197549955371843
0.407356191421716,0.0330532212885154,1.73429325558703,0.267383607355475
0.401837909923016,0.0334751773049645,1.72153660880314,0.311280123744741
0.410909965140041,0.0389830508474576,1.74237637713655,0.299380826701278
0.409644364074744,0.0397759103641457,1.7408198237024,0.248309356451771
0.396110808025702,0.0323404255319149,1.70949308315933,0.293108131659855
0.413423046614536,0.0391489361702128,1.74915341136943,0.239022280908683
0.408832792402933,0.0398305084745763,1.73890793694587,0.303112159804312
0.413848843891762,0.0358974358974359,1.74963812811191,0.189554214013083
0.40544611960921,0.0353276353276353,1.73137180710915,0.306633562297879
0.394923782743821,0.0334763948497854,1.70694845270538,0.267492971354198
0.409483624673498,0.0310924369747899,1.74245066662432,0.189901752032539
0.406654827092891,0.028898426323319,1.73330011847547,0.325633826848972
0.401537249196824,0.0346099290780142,1.72159591805369,0.378424028013106
0.402461644714124,0.028898426323319,1.72458869381702,0.317228061349898
0.405869031442943,0.0351617440225035,1.73352335739123,0.175290261624064
0.403793725207357,0.0370056497175141,1.72644608976034,0.285833600463837
0.398835647111509,0.0293103448275862,1.71557123069941,0.277044700236433
0.407912008654886,0.0372881355932203,1.73670919104689,0.217942709457904
0.402715645268837,0.0436879432624114,1.72550275244141,0.172198960599743
0.407849430263223,0.0362068965517241,1.73751789059039,0.22839029723625
0.40817534955466,0.035632183908046,1.73761887609905,0.272954317952224
0.40957264957265,0.0391489361702128,1.74098968772775,0.276941737752937
0.403866329188218,0.0341880341880342,1.72663892917245,0.288234800049752
0.405505980634137,0.0344927536231884,1.7307142516579,0.26122548433751
0.404529308359096,0.0374468085106383,1.72997497091615,0.156582700951083
0.405567976920303,0.0389830508474576,1.73186355968577,0.269797803201609
0.402988396121443,0.0404558404558405,1.72622851155103,0.242752333632546
0.404313022280042,0.0357043235704324,1.72930987802106,0.215171174300653
0.404856446235757,0.0376436781609195,1.73014714547856,0.268401041015854
0.408219676304783,0.0371631205673759,1.73825369740644,0.219097294071077
0.401430563132691,0.0314893617021277,1.72174862927079,0.279415662733552
0.404257723284049,0.0299435028248588,1.72720442401852,0.243671002218887
0.404392354850343,0.0307909604519774,1.72809177150302,0.287488983314287
0.397336854847584,0.0384615384615385,1.7121278404416,0.293598391169724
0.401682501253317,0.0339031339031339,1.72250013087395,0.317800133256291
0.402841545686429,0.030098452883263,1.72582912762964,0.269702654477312
0.398932036520537,0.0323488045007032,1.71617920738169,0.262438746426481
0.409315515402472,0.0346320346320346,1.74063434916908,0.177017747697018
0.399711503786513,0.0418079096045198,1.71758664100405,0.320466467673419
0.412719888464569,0.0402836879432624,1.74809595186928,0.229387144063442
0.398040477722949,0.0340365682137834,1.71347872476889,0.371731293163347
0.405596169000424,0.0414184397163121,1.73154432036725,0.301828127796205
0.401432864526987,0.0355932203389831,1.72235219898625,0.297874586175274
0.408952960884291,0.0307692307692308,1.73807714333037,0.317841974003972
0.405780444929381,0.0371631205673759,1.7313056117807,0.303380530298268
0.401997928074589,0.0334763948497854,1.72444745991095,0.279240648466144
0.40523091596053,0.0376068376068376,1.73105053080352,0.297280036438083
0.402930294509398,0.0331902718168813,1.72637890951647,0.271127157828531
0.407688639448296,0.0367521367521368,1.73626550324975,0.28845806063374
0.39838192491737,0.0340486409155937,1.71481407060616,0.261059183826201
0.395980833869699,0.0270042194092827,1.70942883490606,0.290713562629664
0.407291741795889,0.0398305084745763,1.73546546264237,0.215563382569201
0.40077522223445,0.0347578347578348,1.721836187001,0.185166549294671
0.407907200384662,0.0305084745762712,1.73741068299035,0.216770645975281
0.400646712345234,0.0389830508474576,1.72135311597572,0.261785038431426
0.400102710832325,0.0333333333333333,1.71701919850906,0.308153399674663
0.401527550463721,0.0346099290780142,1.72235245978144,0.258661208911449
0.401184271176825,0.0352941176470588,1.72214111636759,0.281137976842801
0.399948644583838,0.0344729344729345,1.71925934301936,0.231599128657039
0.401010751150206,0.0326300984528833,1.71974340898826,0.292355689023724
0.397323149663575,0.0323404255319149,1.71156309581135,0.338561011173946
0.402629372009274,0.034620886981402,1.72400846396258,0.290715633264164
0.414530397139093,0.0386724386724387,1.75026433572521,0.286586621312369
0.396483376740887,0.0381766381766382,1.70879970911799,0.326665329408369
0.402269503546099,0.0312056737588653,1.72282256949451,0.2724006020298
0.402860920783748,0.0347457627118644,1.72478834729991,0.299828457011015
0.396497459424794,0.0377682403433476,1.71172211647108,0.245065421980498
0.404403224828757,0.0368794326241135,1.72957259567221,0.195013666008409
0.394510517063709,0.0385815602836879,1.70651155469287,0.277747505662817
0.408495653130846,0.0356125356125356,1.73821134550287,0.283723831922124
0.410842649356894,0.0344632768361582,1.74337701737652,0.256853807028976
0.405727101897315,0.0346099290780142,1.7301080397184,0.320519507160211
0.403855246408438,0.0334751773049645,1.72827430981892,0.273819186350489
0.398077840137926,0.0339031339031339,1.71436307662219,0.31261415454645
0.404719807294915,0.0333333333333333,1.72871202788128,0.267559798678526
0.409716560585473,0.0365682137834037,1.74139907184233,0.208725794632585
0.40332491886044,0.0350282485875706,1.72530902854691,0.192976286031499
0.404649947753396,0.0364942528735632,1.72996373233238,0.208908771134332
0.411962144508808,0.0351617440225035,1.74525056601184,0.297058128288694
0.405719759168035,0.0252873563218391,1.73166715701871,0.285891432893891
0.403938398765985,0.0350574712643678,1.7293857798391,0.284372837118212
0.411272989542012,0.0361581920903955,1.74379704472563,0.245689013298137
0.404350537397748,0.0358974358974359,1.72801100264834,0.26165839960005
0.399941807601382,0.035177304964539,1.71730940277515,0.343463756077846
0.387895409209709,0.0337517433751743,1.69097149897609,0.310288864040106
0.396516408222142,0.0319209039548023,1.70910361675199,0.333090125906364
0.409325609668884,0.0351617440225035,1.74148418013483,0.216561963720781
0.393108381431602,0.0297567954220315,1.70183912217649,0.382503420397972
