TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388905883241165,0.0102968808718527,1.69867689688684,0.149931252243997
0.391011596523408,0.0136482939632546,1.70202851097762,0.124937974906625
0.390423266693054,0.0126620900076278,1.70233203914458,0.12776870663626
0.387935196167204,0.0124153498871332,1.69613400748954,0.163504023995647
0.39571747436916,0.0136176580621025,1.71444046692248,0.13942860981383
0.397412660853725,0.0158694001518603,1.7174419589391,0.102832422447428
0.392118149619129,0.0128412149173395,1.70548628803395,0.114765055211865
0.393920697471427,0.0133484162895928,1.70929592286591,0.156260669721644
0.396983872118747,0.012485549132948,1.71651408081947,0.137133747915912
0.393403589851912,0.0130026305900038,1.70833269975942,0.139415085622231
0.389523979668688,0.0146620847651775,1.70063531971399,0.132664406819678
0.390380472921434,0.0132571428571429,1.70087224358749,0.141825868601725
0.393817180935825,0.0155178907721281,1.70929394516483,0.176457262749629
0.393135534488395,0.0144761904761905,1.70797899634513,0.160736507426009
0.392399078282764,0.0153846153846154,1.70684325434284,0.137077668092093
0.394046588057647,0.0152337858220211,1.70987418476433,0.139368574635289
0.390061712376464,0.012280701754386,1.70120644061512,0.147915444124656
0.388755349542594,0.0132286995515695,1.69902630991891,0.135765996077755
0.393321808288355,0.0133945656333716,1.70894999436994,0.131886455392384
0.393801851109171,0.0126620900076278,1.70906382313169,0.149282958414602
0.39677185641109,0.0132882882882883,1.71592965239378,0.14510131393334
0.393798307890754,0.0150900900900901,1.70984959144538,0.173695496720286
0.390456093282427,0.0141505864547862,1.7023609406601,0.18870258302839
0.393281521159805,0.0139552521805082,1.70857571849061,0.148998233121358
0.393130960411624,0.0132567049808429,1.70830119936401,0.114387990990466
0.392425662794005,0.0149082568807339,1.70676438098211,0.114716614023254
0.395067728382272,0.0128378378378378,1.7126377284853,0.124029708904931
0.393829326178929,0.0130155126749905,1.7101416855745,0.164852537991723
0.389550108594477,0.0137121212121212,1.7008043672988,0.172372820965037
0.393003378010243,0.0153142857142857,1.70831651891722,0.140269397535459
0.393682980449522,0.0146651702207258,1.71004086421168,0.129309144470712
0.38917435727007,0.0122787193973635,1.69886177619002,0.164441192878368
0.392419453008591,0.0122247532270311,1.70603565811537,0.10186884316577
0.392882749498335,0.0135719612229679,1.70754019643001,0.14221962211658
0.391721796107217,0.0129081245254366,1.70530719531219,0.160340180961625
0.392109948799987,0.0125884543761639,1.7056110343898,0.155339029546998
0.393329970469855,0.0127529591447117,1.70890441329691,0.135545262442465
0.391941919913381,0.0133786848072562,1.70582690003875,0.140773533875679
0.393467460865267,0.0142372881355932,1.70952814424434,0.112917133235599
0.393147455649108,0.0113765642775882,1.70842899576796,0.142978676856976
0.396455969973702,0.0142966360856269,1.71529973370357,0.113536667146127
0.391606226429175,0.0136830102622577,1.70484758872065,0.118800933376162
0.393344544932305,0.0120866590649943,1.70892109433751,0.141508201262093
0.393499164538605,0.0136693394425353,1.7093164294886,0.116632582644848
0.390087627497227,0.0110984416571646,1.70186430518096,0.12802339861166
0.393139380150161,0.0149504195270786,1.70875100259744,0.146628258955346
0.393294194390085,0.0127092846270928,1.70854083657288,0.141645005195049
0.395924949150205,0.0143939393939394,1.71389550801518,0.133706014258732
0.391363531696811,0.0131370328425821,1.70421148934361,0.132497508088541
0.390362946204758,0.0117602996254682,1.70228061235298,0.181471262565771
0.390055331471714,0.0136363636363636,1.701309298977,0.153656084589211
0.394488671997996,0.0143613000755858,1.71091401240948,0.151198441262008
0.394314224235484,0.0148481439820023,1.71134148630958,0.118937971032049
0.390965770400851,0.0148567119155354,1.70327316659794,0.137070139252453
0.39032952424777,0.0134839924670433,1.70287673915651,0.170390432378283
0.392748212826,0.0146712276700874,1.70709400321739,0.128117214312613
0.399160234152937,0.0148148148148148,1.72202536036218,0.129166902326754
0.391221480316144,0.0137254901960784,1.70400288036584,0.15924397800113
0.394613088545869,0.0143295019157088,1.71214272369865,0.120142752018626
0.392627138401714,0.0130884041331803,1.70653180827195,0.157118226370885
0.391759708320435,0.0125614831630723,1.70470972953477,0.143300299789084
0.392056055434895,0.0140151515151515,1.70541086720976,0.175860041102076
0.392784945987476,0.0153439153439153,1.70810673318375,0.11932138840088
0.391022448198624,0.0144861585134623,1.70316194106137,0.138465745930123
0.388402692726189,0.0130467571644042,1.69742131504921,0.142690744912817
0.393878529545025,0.0159969383849981,1.70913496188214,0.191683404073518
0.390872510673109,0.0140866290018832,1.7029074588216,0.119844231641766
0.389916025531054,0.0143130501339457,1.70060577644086,0.161804141515577
0.395293042025285,0.0141275295914471,1.71299242736162,0.148392848482021
0.393754780998867,0.0159761104889884,1.70963010599691,0.11842588853087
0.393749073237953,0.0131487889273356,1.70996644510276,0.136376945035166
0.392742797249278,0.0139359698681733,1.70742274100997,0.132226892596855
0.394392812080758,0.0134549600912201,1.71090618801503,0.131670506670165
0.392820991102252,0.0145550527903469,1.70759233106842,0.128473875323158
0.392447955279461,0.0143879472693032,1.70708780659954,0.158482708968376
0.388031506896433,0.0117290957245554,1.69650548369343,0.149968160843264
0.389506755910364,0.0121621621621622,1.70002553742749,0.131485661331708
0.392441959523042,0.0132723112128146,1.70686208851744,0.165612210133364
0.396706867522409,0.0135011441647597,1.71672831956793,0.135120328290955
0.390414603541546,0.012694792854428,1.70171412351076,0.136121438852086
0.394898359302446,0.0128641695043511,1.71255995745239,0.139354788033521
0.391728020237135,0.0136039083051484,1.7051622951068,0.195809235380923
0.393477607061131,0.014247619047619,1.70784557845997,0.134971429702408
0.390917819687985,0.0129840546697039,1.70311587737855,0.144242603724463
0.389537452217505,0.0126436781609195,1.69962954662667,0.147963055971395
0.394248616333909,0.0127739984882842,1.71081300714404,0.143342278532865
0.389421554290919,0.0128321943811693,1.69984108725263,0.139921998410792
0.388943949573871,0.0155230596175478,1.6981935302792,0.159615705418873
0.389254568874265,0.0134687735139202,1.69974552669689,0.142435287055215
0.393162996998292,0.0121488230827639,1.70909304210649,0.126717415590406
0.390468421177083,0.0134233220847394,1.70220221215115,0.136574158388778
0.394120102761721,0.015028901734104,1.71086421466957,0.154117803493542
0.39654383808837,0.0126126126126126,1.7167882808603,0.10462436590124
0.393041439503935,0.0130599848139711,1.70809802675911,0.146026680622494
0.391443448359291,0.0154950869236584,1.70494886127662,0.135633963662802
0.396051642706933,0.015,1.71519671248524,0.126875456737543
0.392910172751622,0.0131370328425821,1.70712870826811,0.136129996432863
0.39233527562277,0.0138920347300868,1.70596036610638,0.15621336533703
0.395553736692054,0.0161753590325019,1.71331644782016,0.133117271328406
0.39275079216025,0.0136618141097424,1.70743917996422,0.119494207484856
0.39602504750609,0.0135440180586907,1.71431993440054,0.120493832632014
0.390482292688242,0.0120380952380952,1.70227676994844,0.111251036091858
0.389927240985288,0.0148064637354378,1.70108086197809,0.1264103184688
0.389410206773591,0.0128175957527493,1.70060618243231,0.1241180437017
0.393197920844244,0.0130434782608696,1.70837337193117,0.149641218829448
0.391302850385512,0.0135287485907554,1.70362635724082,0.134716773098837
0.390822490822993,0.0115714818962299,1.70306693468549,0.165416420412045
0.395724298043092,0.0142101284958428,1.71338526395305,0.204863065002592
0.396808882202603,0.0150019135093762,1.71534995328978,0.132707923481923
0.390731517730058,0.0124716553287982,1.70295258847768,0.165948616369132
0.392849035187287,0.0144532727960651,1.70752918963479,0.139729522281435
0.394116320834661,0.0131209708001517,1.7112569053916,0.139769146470937
0.393580698239253,0.0132885405001866,1.70947344059362,0.179846114167137
0.391284570076943,0.0146545178435839,1.7035917806516,0.14518978895576
0.386648964354837,0.0127595318988297,1.69431341067688,0.170766607130466
0.391064659021427,0.01415996938385,1.7042350437612,0.125168864807543
0.392728013566066,0.0124575311438279,1.70833328565126,0.155543707596462
0.393129328916584,0.0137566137566138,1.70863737993073,0.160134235990324
0.386560630529063,0.0144894894894895,1.69334357325042,0.138804168982476
0.395082378839473,0.013696556942868,1.71391190538034,0.125172556678223
0.390470140873915,0.0139870771569745,1.70220401133088,0.118660468184856
0.387348727984344,0.012937595129376,1.69525319147684,0.165603872426878
0.390617549062215,0.0134086629001883,1.70212774287157,0.129578467564547
0.398051316137059,0.0148399246704331,1.719759704679,0.123151614044416
0.390529537429199,0.0131381381381381,1.70197989401719,0.121484046626277
0.39736093538752,0.0160395286963132,1.71779192215186,0.123348742311443
0.391609832554714,0.0149981252343457,1.70546566120291,0.139884981048986
0.389657213171373,0.0138350437096161,1.70048586506228,0.132715103192733
0.39650025733402,0.0146957520091848,1.71625391318143,0.105320160779459
0.392575929556633,0.0136208853575482,1.70704987413755,0.102793637345094
0.395170080925776,0.0138192862566439,1.71246710486324,0.122526632821532
0.389664331626892,0.0136500754147813,1.69990761598125,0.136333719417418
0.394591039743238,0.0148648648648649,1.71242936904373,0.124751706882238
0.394344614261087,0.0147553516819572,1.71083382258051,0.133010498077366
0.387744612164088,0.0144407033295922,1.69624973862057,0.146497184597391
0.39514653132573,0.0129081245254366,1.7125742301874,0.117174840586296
0.389378216658211,0.0130467571644042,1.70008705508846,0.174839341991167
0.393589844962229,0.0134687735139202,1.70972577118161,0.120144083155214
0.388437685379928,0.0149490373725934,1.6981584585195,0.129004793344476
0.394484725407378,0.0139833711262283,1.71130439159431,0.122224111323625
0.394892511952671,0.0132425274309497,1.71205727540178,0.129320419853478
0.395961201114436,0.0154370034052213,1.71393338292406,0.112179593255786
0.389032157497167,0.0131086142322097,1.69927555547067,0.14258462617462
0.389931775858269,0.0122386925123527,1.70084113333132,0.13989595076606
0.392231012313392,0.0121142857142857,1.70625114866699,0.131381428199684
0.395732300473513,0.0143518518518519,1.71499665767808,0.125240083401189
0.392547237104492,0.0143671607753706,1.70684050792056,0.119598471266026
0.392824515390584,0.013302752293578,1.70832546651879,0.103386407239762
0.389038773536909,0.0142101284958428,1.69950137003175,0.141081970143541
0.394891224240989,0.0131519274376417,1.71290391618266,0.147922188498148
0.395302010014524,0.0161411411411411,1.71318900326807,0.158777822324246
0.391846991530543,0.0150465549348231,1.70560025722721,0.13610709404893
0.392011014376204,0.0122510334460729,1.70673892661701,0.130366357775848
0.391459052498399,0.0132269099201824,1.7047717618136,0.140139200527498
0.390392041500272,0.0117065754465983,1.70242780897365,0.11465723454784
0.392517207173352,0.0134384384384384,1.70729060003638,0.154074757237742
0.39200640460483,0.0128983877015373,1.70517575255288,0.127323176874055
0.385397957896742,0.0120937263794407,1.69064923253854,0.186867408100632
0.39550090022531,0.0152980877390326,1.7140845186484,0.144671721204532
0.38731351468544,0.0145221971407073,1.69558690170733,0.159031265765037
0.389603414011531,0.0150900900900901,1.70036592905288,0.144177612640196
0.39651575188963,0.0128060263653484,1.71568836595355,0.118886083654096
0.392669015664384,0.0143130501339457,1.70744561893947,0.149579746446072
0.389993460851057,0.0150170648464164,1.6998518390406,0.151720573509479
0.391753069605754,0.0122708567153012,1.70500986128881,0.162351740947685
0.395547714492869,0.0129105322763307,1.71421105985155,0.115076720455224
0.388288236494903,0.0133333333333333,1.69607718144494,0.157902866750031
0.392389158325594,0.0151343170639425,1.70636316296973,0.110681929907273
0.390459491193738,0.0127853881278539,1.7022327800839,0.159189945666372
0.394186213384785,0.0123655913978495,1.71091278810242,0.130784213615887
0.390365356003888,0.0147812971342383,1.70185423815503,0.126410170443473
0.3892345479287,0.0143820224719101,1.6995708267925,0.140713583268839
0.39314831677158,0.0148488327592805,1.70815538127452,0.117745564667492
0.393410737986707,0.0138321995464853,1.70849708703562,0.139710174259228
0.395151937992568,0.0153553781832003,1.71312538239937,0.169750811546185
0.392000137584701,0.0144532727960651,1.70475757141419,0.10507824110484
0.391996270736428,0.0128983877015373,1.70631228717172,0.138607494807794
0.390907959881041,0.0141619585687382,1.7035969583476,0.151478718717327
0.388577924034519,0.0117117117117117,1.69817095822664,0.147982557565275
0.395323947019936,0.0138794084186576,1.71295751859197,0.141928753462746
0.389487365118764,0.0126515151515152,1.69977430104891,0.165502044376544
0.390083083393664,0.0140151515151515,1.70160301303402,0.15468909506167
0.391633690210469,0.0151141040029929,1.70433328306534,0.140015882202223
0.39513205426396,0.0126876876876877,1.71282533542665,0.160592078935468
0.391732792592876,0.0132430398796087,1.70498446760092,0.138026795284904
0.394063070720279,0.0147047619047619,1.71020430694165,0.123521327834586
