TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386983241783938,0.00397307717441025,1.69145943081556,0.178988838820382
0.386388586080233,0.00445926507126978,1.69050424406337,0.174901901977342
0.389155307942272,0.00424171234664578,1.69709614056484,0.164468493162357
0.388044998877439,0.00460859832773718,1.69407537906757,0.158601426992598
0.387496110631974,0.00397185506674558,1.69301935959185,0.173327862850014
0.387724673060794,0.00424194815396701,1.69392559080758,0.171000215788014
0.387324512956085,0.00429094714809001,1.69216188763476,0.181599196977682
0.38884374248454,0.00395236225624918,1.69622830051285,0.163355031783784
0.390208611239329,0.00440695697659213,1.69911608657839,0.172094282701957
0.387445578328654,0.00395935758767617,1.69294884395184,0.157809714948543
0.387073227724388,0.00400943396226415,1.69208544136401,0.167606698895096
0.387528629896641,0.00391233235197906,1.69288464748406,0.186003625720883
0.388201704985387,0.0041971886755098,1.69486372805474,0.170898294338838
0.388837370926745,0.00417727302395405,1.69613843237886,0.162692700409923
0.386261202152928,0.00378743201625057,1.69043727051068,0.179797636811451
0.387515964351212,0.00401101061738105,1.69323165520221,0.168410170150594
0.388659706623599,0.0038615092610773,1.69601380611956,0.151295590824908
0.389619793012816,0.00460720614294152,1.69810527989814,0.159698534116082
0.386596019325097,0.00442449085822109,1.69106858272778,0.162609042538722
0.387375178279846,0.00398871613199501,1.69258134111972,0.178746231032759
0.387531884529998,0.00448377581120944,1.69301047135261,0.173472847428757
0.38600464147716,0.00415933242062716,1.68973976468153,0.168134824058485
0.388769258382203,0.00399240788009687,1.69603774932372,0.157600955078119
0.388606658747029,0.00440499671268902,1.69543647772847,0.175688009035319
0.387642885423916,0.00447488584474886,1.69324749192768,0.166711660830564
0.387487813390073,0.00421808684296441,1.69309702531176,0.171810132687934
0.388500010715026,0.0040356394129979,1.69571250702577,0.161752930397604
0.387500049202742,0.00457015648530086,1.69288755797752,0.173147895506498
0.387553201027482,0.0040463563150658,1.69299442607093,0.170952797837883
0.387873125968734,0.00429307757552032,1.69382327379942,0.172483132268588
0.38731461414485,0.00417572284792202,1.69294192105278,0.171793887946471
0.388018937929214,0.00419937205651491,1.6947244229589,0.169228166456877
0.386307137277331,0.0042683323573427,1.68999917377725,0.176782553431284
0.388101297704631,0.0042165913703922,1.69439253898447,0.163987644124979
0.387153790179165,0.00410779696493982,1.69212117153903,0.166539402861295
0.389033656992444,0.00406488176666015,1.69678890590047,0.168863021145363
0.388932019275717,0.00406408753419304,1.69651348733077,0.176701670040096
0.388081683052601,0.00425393097148822,1.69451562109475,0.158768284075436
0.387307633352086,0.00428086661446098,1.69248990151471,0.165767355568098
0.387936423865653,0.0039877100084984,1.69404169005135,0.161088799164564
0.388163674023761,0.00448025152289251,1.69464400224556,0.159795013754661
