TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40176139391165,0.00468981893737014,1.7271879200258,0.140396413291702
0.401041913127836,0.00467250730079266,1.72533864982231,0.136177652838959
0.401064216399187,0.00433333333333333,1.72575221667057,0.134412157308102
0.400442510992609,0.00454761904761905,1.72411934597128,0.140937758815575
0.400534057128316,0.0039831163426669,1.72449641221115,0.138300299155696
0.401506939374857,0.00443490701001431,1.72668024303848,0.137263290000673
0.400073812341155,0.00447132775899899,1.72311189684869,0.153015501042562
0.401484153418785,0.00431568907963758,1.72683944921399,0.124143010375765
0.403166003775086,0.00449358059914408,1.73046158038143,0.133105247373818
0.399956733916563,0.00409450693328572,1.72306677166343,0.132417156910082
0.401396187969201,0.00446741519634052,1.7261456940098,0.138901740138636
0.400238597475272,0.00458579000655113,1.7236750404427,0.132825559041654
0.401049082349659,0.00417931773530988,1.72564884713609,0.140741878209612
0.400529456800767,0.00456719273075084,1.72454537188347,0.139916497568003
0.402134341033309,0.00476105669338083,1.72804027987705,0.135552743396005
0.40175133958589,0.00467628033944573,1.72767705946952,0.129969412559876
0.40250300418671,0.00434108527131783,1.72882195828293,0.154366493943957
0.401968808180697,0.00423940149625935,1.72773249771496,0.136614768428488
0.400820809838492,0.00460714285714286,1.72513813972025,0.135030094863518
0.401462928544095,0.00411537317870949,1.72666597989496,0.131193553358001
0.399139789236853,0.00424339948745456,1.72128434601639,0.133861689724177
0.399465382678232,0.00483229444939151,1.72222697493417,0.140862139518198
0.400107823505644,0.00448580291099976,1.72342930310531,0.145460810234052
0.400570973123564,0.00427533642967727,1.72456319542381,0.133972677602542
0.398795485144913,0.00444206264141956,1.72041020967334,0.142398284132771
0.399988429664576,0.00474232946082812,1.72326313154302,0.133859165016143
0.401690892739839,0.0048062015503876,1.7269862264305,0.126213276082679
0.399957761148061,0.0042945515108256,1.72293205885898,0.135753352891104
0.401643231359341,0.0045952380952381,1.72682784784647,0.141521291491166
0.400084287428502,0.00393700787401575,1.72355614120502,0.14828805899714
0.401795944544952,0.00450145495575747,1.72720878632489,0.124656331380693
0.401124410159498,0.00432869544535617,1.72562191299926,0.144068341276844
0.399980187835694,0.00448318804483188,1.72291536158171,0.13919600957802
0.401613285781646,0.00507529941894937,1.72663186250255,0.139125357411531
0.401012076116594,0.00445719065543407,1.72539054450274,0.137530430889296
0.401674228852197,0.00465143944801332,1.7271426006359,0.137679170544423
0.399638693147051,0.00435325602140946,1.72236207497975,0.141092409986559
0.401088562667745,0.00400214400571735,1.72566970815885,0.13566538775776
0.401393615172965,0.00445875059608965,1.72657809810388,0.130614288123426
0.401423901028475,0.00446827524575514,1.72641115968931,0.138111979695203
0.401148340752873,0.00449584816132859,1.72596480869604,0.134630456836679
0.402023308975477,0.00430871212121212,1.72784268840713,0.130426681263359
0.401190675040487,0.00440810522573765,1.72618065814506,0.145556217425844
0.40023634304283,0.00471247912192794,1.72391344623159,0.138709328686936
0.402073518570912,0.00443572362944464,1.72794741957309,0.128169155315196
0.399039202924924,0.00440957984192072,1.72101631959313,0.138175058351658
0.400762364953499,0.0045527298595056,1.72519888912507,0.132668404748896
0.400360087409003,0.00466167201807587,1.72382767573029,0.140204138314707
0.40299119870897,0.00442694349979118,1.72989587608205,0.140796429044997
0.399540502169072,0.00445317616240995,1.72247891670792,0.137968272256271
0.399859217698298,0.00416370106761566,1.72315339528389,0.133555449948074
0.401388824223779,0.00475511174512601,1.72667844202698,0.13810003994806
0.401459887308867,0.00492815580097376,1.72655127425054,0.136370520133905
0.401097436243557,0.00491228070175439,1.7254942757441,0.141024299150098
0.402006830441176,0.00434550311665183,1.72768269565635,0.131482354377518
