TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394806822137139,0.04,1.70434371000486,0.281683508473775
0.396756004176819,0.0486274509803922,1.70863566477414,0.349229730644483
0.408608648056924,0.0384761904761905,1.73823734331101,0.218795321993826
0.402885692521396,0.041233140655106,1.72300125709703,0.304167551734009
0.399269151551392,0.0402298850574713,1.71736161850967,0.184374750556693
0.403244163642067,0.0393063583815029,1.72441364044728,0.319280422160845
0.403681788297173,0.042603550295858,1.725556404577,0.270886848405923
0.402307448207081,0.0523255813953488,1.72286108651807,0.24865457364769
0.397679002502602,0.0478927203065134,1.71220262101691,0.338887888929786
0.402022988505747,0.0373333333333333,1.72316486108643,0.288735722186467
0.414706015685208,0.0472868217054264,1.75147655497667,0.247010184128687
0.405485289451018,0.0437984496124031,1.7283026655946,0.284956764116891
0.412576539387685,0.0487329434697856,1.74454325257907,0.292325456269992
0.397311439518336,0.0434285714285714,1.7096960458853,0.326219463616543
0.407244208712997,0.0445736434108527,1.73423453405647,0.306445341930631
0.403675600417682,0.0392156862745098,1.72425930616979,0.303257840809926
0.415343185550082,0.0426666666666667,1.75290668364374,0.27903055263252
0.406072698085082,0.0526315789473684,1.73235231407632,0.261421712757209
0.41103802626625,0.0413793103448276,1.74251558225833,0.24599081614389
0.391858198467746,0.0523255813953488,1.6977033932996,0.288973291778563
0.400249331338683,0.0414728682170543,1.71706123309616,0.369946522779515
0.411877238315427,0.05,1.74572845510183,0.236800235070483
0.404904214559387,0.0419047619047619,1.72854745093738,0.215465850179615
0.415308155446087,0.0445714285714286,1.7513279030842,0.212459175234572
0.41207662835249,0.0468571428571429,1.74430465854112,0.251477863514109
0.403348614709986,0.0398467432950192,1.72710996017968,0.192987649595846
0.402683711863638,0.0422480620155039,1.72303881099079,0.289735378999425
0.404216774079242,0.0421455938697318,1.72739351364845,0.27377627988708
0.385763958098022,0.0432950191570881,1.68423017088094,0.303422112329105
0.408699311230705,0.0440613026819923,1.73874393112876,0.185566352309244
0.397477832512315,0.0426666666666667,1.7079182113406,0.300593164968813
0.394701696770662,0.0483809523809524,1.70501459454275,0.218817620830921
0.396218129676928,0.0435452793834297,1.70710451366606,0.331711228484931
0.403275314723591,0.0407619047619048,1.72488121459018,0.261592412074149
0.403363636363636,0.0416666666666667,1.72578957372282,0.271635778397199
0.406264675495445,0.0473372781065089,1.73121303170975,0.279292144727317
0.400113332426674,0.0457364341085271,1.71676261142789,0.333542916204493
0.399542136996237,0.0418604651162791,1.71594632984589,0.293204658367936
0.401220043572985,0.0460038986354776,1.71943057649907,0.243822636647295
0.406033935413246,0.0426666666666667,1.73124585733545,0.279547734740511
0.403564313081555,0.0457142857142857,1.72629738407907,0.260208543671338
0.404421511294576,0.0428849902534113,1.72873509241149,0.220223972559537
0.392662337662338,0.0412878787878788,1.69859493161066,0.36375811479871
0.416464022324098,0.0436781609195402,1.75460501007575,0.212557001434557
0.412017744320473,0.0454720616570328,1.74359395223318,0.345023121979598
0.406511195269417,0.0386973180076628,1.73184408837102,0.237793233318929
0.402347985840391,0.041233140655106,1.72296052251817,0.264132119106965
0.397078460366537,0.0435452793834297,1.71182648121956,0.244220941441627
0.413603944501777,0.0467836257309942,1.74758256323458,0.304200349668675
0.409768338038267,0.0396917148362235,1.74076750062291,0.231063551529066
0.39671592775041,0.0460952380952381,1.7109328935668,0.233532954754353
0.403702965472948,0.0425287356321839,1.72329088224439,0.341818047910638
0.410320465971253,0.0417624521072797,1.74192211775768,0.239443913191586
0.400916882599163,0.0436781609195402,1.72058205411565,0.323522983650059
0.408164468017589,0.0414728682170543,1.73639132144784,0.267259762004511
0.402679802955665,0.0434285714285714,1.72202541493697,0.320169301167472
0.414150647488462,0.0493256262042389,1.74995418485127,0.290287208161834
0.399789819376026,0.0491428571428571,1.71778094277856,0.251335723132212
0.396881301250168,0.0393063583815029,1.71012470479268,0.280599102650387
0.404737821565408,0.0548571428571429,1.72706356155651,0.312703909822119
0.39916587333968,0.0430232558139535,1.71453117319496,0.263176109958332
0.408135741652983,0.0457142857142857,1.73663620305945,0.311221724301416
0.403268507185276,0.037984496124031,1.7235158992875,0.336085840832731
0.39624302134647,0.0438095238095238,1.70706492571994,0.364127229745174
0.400811460174985,0.0437984496124031,1.71840567443957,0.287618151022125
0.407614112019135,0.0528735632183908,1.73588407998598,0.225438279548046
0.407868441098714,0.0377649325626204,1.73497015622559,0.266034635654759
0.406752523494605,0.0384313725490196,1.73218700989724,0.237815821761887
0.410149972632731,0.044952380952381,1.74202367550781,0.219119800042074
0.413943702522534,0.0455938697318008,1.74955386144992,0.240121132726618
0.402666489491285,0.0467432950191571,1.7231009516872,0.27749474820648
0.403826679213156,0.0450867052023121,1.7285200982462,0.24575642810658
0.405855646357939,0.0455938697318008,1.73108754803403,0.252866262282134
0.405123564218587,0.047843137254902,1.72588984219454,0.340207902888501
0.407727402338181,0.0515873015873016,1.73551280940296,0.197541259339916
0.402119321291735,0.0453333333333333,1.72264750472753,0.234445860236974
