TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392449146655692,0.00676040335179662,1.70784852229877,0.131683756214132
0.393753855582406,0.00676659528907923,1.71026925627448,0.144751971639415
0.393771011693098,0.00669801909647998,1.71069051727006,0.148504736368583
0.394549465321618,0.00693196405648267,1.71195182219896,0.144125258327233
0.391358872462368,0.00733104238258877,1.70497196272202,0.152874035670645
0.393803254367598,0.0068945868945869,1.71054554578661,0.11806716096948
0.393049208741624,0.00664661223320441,1.708432117244,0.130577559706252
0.391164951363476,0.00676453655728267,1.70507820467967,0.142474416475814
0.393953133850136,0.00729388392223641,1.7104268571663,0.134697710067421
0.390058555357893,0.00656913367756741,1.70235949412547,0.130102745655519
0.393841208591102,0.00700854700854701,1.70991331396686,0.134022572648839
0.392883015948695,0.00765727298605181,1.70833753033438,0.12498625664055
0.390914360119994,0.00699062233589088,1.70398678622752,0.153303155674483
0.391621711557783,0.00684421534936999,1.70553147370096,0.149750392785147
0.393680674009336,0.00596205962059621,1.71029748715444,0.130145561956355
0.39314410938704,0.00598546387345019,1.70893924400603,0.132087410252444
0.392800812531167,0.00659246575342466,1.70844457936404,0.144765700936273
0.392760266822162,0.00682730923694779,1.7081401569586,0.124863977425143
0.394236702189587,0.00681202793216474,1.71118785134833,0.144946529741661
0.392530816572846,0.00677576801607809,1.70779432854439,0.133043604563797
0.391300346827319,0.0074584050487665,1.70470016393034,0.130815163706496
0.391172051484108,0.00743262411347518,1.70455371866583,0.120228116779204
0.392992245193851,0.00776450511945393,1.70854174086926,0.130123729398128
0.391090677278523,0.0065137354856981,1.7040283978043,0.112155310179039
0.393488705615247,0.00735986307231493,1.70999365356371,0.155135850432343
0.392427523389473,0.00740740740740741,1.70789399035878,0.13456768080283
0.389967552861923,0.00708065667380443,1.70165404047368,0.137358178957353
0.394328696967578,0.00684345594525235,1.71150305134669,0.114110545700754
0.394242699963093,0.00683760683760684,1.7116957881038,0.102086885126223
0.393087371182415,0.0076802284082798,1.70895810929959,0.128495503040523
0.390810218553168,0.00736266896750072,1.70397013812694,0.15691242472999
0.392524732533276,0.00726185390858607,1.70800472632996,0.145953323216633
0.393831171915823,0.00723646723646724,1.71050044063662,0.135799718116398
0.390399706696644,0.00720102871838834,1.7029352414706,0.107784600388325
0.394346871738707,0.00656066466122332,1.71170572097849,0.117180988024143
0.394840163825382,0.00665813060179257,1.71294902376248,0.123810126653164
0.389064249330309,0.00733133647125945,1.69980494755405,0.140096831628652
0.395972999519033,0.00655221745350501,1.71539056333744,0.130055912769026
0.392889504493123,0.00687695368002273,1.70841010959094,0.13338880275131
0.393558841835883,0.00715099715099715,1.7098606688765,0.146326898627224
