TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400644680741768,0.0162736939435969,1.7248858527108,0.0959396059444761
0.389674320645194,0.0137771613499769,1.70099785020297,0.172027832052976
0.393048221570504,0.01557719054242,1.70654775846802,0.143592420600807
0.389512624411999,0.0154337899543379,1.70038774260288,0.15768858131086
0.393413856607608,0.0130574712643678,1.7092956447369,0.175134433696139
0.396482603940759,0.014875283446712,1.71545352804412,0.129432102634567
0.391170007083575,0.0141132776230269,1.70371994998509,0.161872483890138
0.389974223307557,0.0175582990397805,1.70109200128754,0.161065646264735
0.393636343898985,0.0165053019824804,1.7099831543663,0.147565734193299
0.387116898735367,0.0170776255707763,1.69439146447349,0.158140241217248
0.390414236407967,0.0156106519742883,1.70310335454919,0.132346669706202
0.397478185295527,0.0154844691701437,1.71725105699457,0.176009542075035
0.394268399951161,0.0150273224043716,1.71054866396677,0.153690219884056
0.392280906661134,0.0166204986149585,1.70677152123995,0.128582711091696
0.394271609711127,0.0158946412352407,1.71125589669962,0.139211452640491
0.388493554327809,0.016183908045977,1.69766125398448,0.164015653233397
0.389240656258836,0.0148250460405157,1.69946838571748,0.143375123295811
0.387687331763566,0.0136704119850187,1.69542145888105,0.164480865616221
0.389126259859701,0.01652739090065,1.69809556684794,0.131589095118051
0.397422360248447,0.014945652173913,1.71880931650379,0.101961931769663
0.392406668177854,0.0176361957525392,1.70538429732656,0.116558063292098
0.390288782535875,0.0171480972031178,1.7021717427145,0.12931648801777
0.390448923825131,0.0144645340751043,1.70221751024226,0.175135084253
0.395593938946581,0.0167130919220056,1.71390054845006,0.144054263928361
0.392514364603898,0.015130674002751,1.70695389490083,0.132368716243737
0.393782939035772,0.0157077625570776,1.70953459577043,0.130602618455632
0.392733876904345,0.0151933701657459,1.70708026954177,0.11525981013216
0.392108211087826,0.015632183908046,1.7062490272206,0.124967684338899
0.388616953231373,0.0161616161616162,1.6981449794446,0.150637059564737
0.393018314821289,0.0153277931671283,1.70847297212152,0.124488710935883
0.395302002492938,0.0162557077625571,1.7130905359156,0.119890697446095
0.389485282786254,0.0136846971798428,1.70038542439442,0.115587233599055
0.39132451495075,0.0167587476979742,1.70483593843741,0.124567004570187
0.393531052523756,0.0146797568957457,1.70873061068826,0.150375526682393
0.388041762159409,0.016969696969697,1.69642370292384,0.158284150982506
0.394921244945846,0.017060732498841,1.71169522104815,0.111575816644168
0.394160157675743,0.0159741458910434,1.7106991810707,0.156699473868025
0.394930559636442,0.0156643356643357,1.71215451470979,0.123502249825386
0.393677970931889,0.0163452708907254,1.70947703391292,0.110127152255466
0.39034586328704,0.0145454545454545,1.70271884854955,0.118127766612288
0.394072775766813,0.016367816091954,1.70961026277816,0.191840004375424
0.397622574582685,0.0135531135531136,1.71826992833273,0.112594390179158
0.388696768890944,0.0158113730929265,1.69943003981262,0.152714848789964
0.390731087788193,0.0167364016736402,1.70233620240731,0.162676056987242
0.396212069110444,0.0167587476979742,1.71513801407538,0.145583323903424
0.394855766754237,0.0140740740740741,1.71152679982952,0.0923133029644046
0.390579752372739,0.0153203342618384,1.70325174961756,0.15511099255604
0.391328081021119,0.0157458563535912,1.70394352716807,0.155929542946135
0.393859603346777,0.0158253751705321,1.71042797363424,0.166577243073918
0.390937457604124,0.0157293095564701,1.703309954966,0.134739354043711
0.397815456912428,0.0146206896551724,1.71844950320546,0.127134639132714
0.393058015503757,0.0167128347183749,1.70784575013642,0.121613855153255
