TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393980694920292,0.00507084265473527,1.7106899834486,0.124876135201674
0.391905046951978,0.00510969175229103,1.70648607910592,0.141484444611063
0.394773878411092,0.00499719258843347,1.71254612991018,0.119985753498198
0.39169133096237,0.00501672240802676,1.70593756371921,0.134500926689119
0.392268439095261,0.00467439449627745,1.70731144429334,0.117557881623123
0.391280642759966,0.00511247443762781,1.70527384436192,0.127998289225347
0.391480160269041,0.00478594129743877,1.7048974754918,0.1566348500641
0.393791192385453,0.00482874789444133,1.71081169182437,0.136133864235392
0.395290724502096,0.00575714955461791,1.71400398464408,0.127215152787958
0.393714403898402,0.00513394940726221,1.71044148140419,0.132309030611324
0.391701163936786,0.00455568053993251,1.70618960830101,0.123635925548392
0.391614638201029,0.0052459628488752,1.7059298139577,0.139282234996841
0.389983678031009,0.0049250936329588,1.70229721812827,0.133246368125709
0.391010207226025,0.00479131574022085,1.70454485852251,0.155885110013211
0.392586181901618,0.00456748695003729,1.70808967885221,0.117299140755679
0.395153802663115,0.0056023983511336,1.71388961215225,0.133827909693051
0.394183864397899,0.00530874545962559,1.71145270327886,0.132697913936651
0.390564134501725,0.00518289830667041,1.70291383396542,0.150410545929415
0.393013337662597,0.00539229405728146,1.70889400708304,0.153893133884484
0.391253192809958,0.00478184017117872,1.70516067493438,0.127314679582642
0.392287164015188,0.00488304911005498,1.70761281974544,0.128324033335797
0.393224076475593,0.00484882523635683,1.7096018983471,0.120179787259478
0.392100684504448,0.00461695988085265,1.7068461104471,0.136692222605642
0.393198340202467,0.005337812616648,1.7096168587567,0.133483149140774
0.392164004856636,0.0052675819557299,1.70705116320916,0.123420687832771
0.393984817506503,0.00515540666294435,1.71104764051501,0.118953622010059
0.391880225582029,0.0051310861423221,1.70596464739782,0.137032486548747
0.388542310414258,0.00465029761904762,1.69886701780778,0.137372487905032
0.392658172282909,0.00511818351014331,1.70782939565183,0.133763882338437
0.391750861730826,0.00477118722732758,1.70617035411839,0.126057476852297
0.393408809493724,0.00483660130718954,1.71005189791216,0.137730574148793
0.392251538220878,0.0048005977397964,1.70744552825623,0.126261335302494
0.392331093065557,0.00500607079480714,1.70715059632666,0.140330074527408
0.392636689395206,0.00512964523074043,1.70792373212451,0.129458153404686
0.393584983475799,0.00523423675142032,1.70997305438055,0.138315521738937
0.38966254745583,0.0051931008623922,1.70139197337219,0.134270749572913
0.394562920646512,0.00465334459142509,1.71269695630787,0.130170049151959
0.392887912472742,0.00462806820311036,1.70839687005703,0.13062843542323
0.392596938339972,0.00540388404165494,1.70814435544494,0.123335419739544
0.392059549903229,0.004943778459251,1.70702016034566,0.135055268240202
0.391237578698879,0.00512243174781874,1.70484799479573,0.137326960687417
0.391966584364896,0.00501113585746103,1.70667027779767,0.143371573084709
0.389911054285645,0.00512532734754957,1.70183083594868,0.138826543648958
0.393146765517797,0.00468458379992535,1.70891647797955,0.112883760364617
0.392641959084912,0.00507084265473527,1.70795335084827,0.144368397808542
0.390510776085908,0.00491129785247432,1.70257925199669,0.140202562279655
0.393524753392206,0.00483389324374767,1.70983845783248,0.126498663517592
0.392430699854082,0.00531022917831191,1.70760382747891,0.118423663886054
0.393922971940083,0.0051024208566108,1.71118147754133,0.126937358076096
0.392941525539122,0.0052509509230912,1.70873395904349,0.13409753200673
0.391185863194817,0.0057995337995338,1.70498445097449,0.127610989974981
0.391824548418796,0.00535279805352798,1.70659133623496,0.146532671631128
0.392981607391911,0.00507670850767085,1.70876671480366,0.128188129880914
0.393749644411064,0.00556181886508831,1.7103434066951,0.128889588125218
0.392922943976283,0.00455094269527259,1.70846702662188,0.142962711332746
0.391533139069279,0.0047940074906367,1.70525482290307,0.122767878336095
0.390058739783921,0.0049025069637883,1.70271226710006,0.109139759708903
0.391291264777311,0.00549655300912987,1.70493637344515,0.137813470333195
0.392364744117415,0.00519164089588605,1.70716925958544,0.124969852417253
0.393302240429619,0.00483118821115464,1.70937802872791,0.120908407157872
0.393863424514291,0.00492997198879552,1.71060270598873,0.106350934329297
0.3904855030622,0.00524197322849387,1.70302112426476,0.121506351620658
0.391748274524961,0.00471380471380471,1.70642653716148,0.125184086291906
0.393302286409832,0.00515817793858428,1.70925058538443,0.108212752589943
0.390961321561143,0.00504342953208182,1.70415270294017,0.139204309955427
0.3908892408749,0.00483417650365374,1.7040906524466,0.133921439813496
0.393419900197654,0.00460992907801418,1.70955342328836,0.133467226051835
0.393135962549002,0.00523462329407366,1.70903715866373,0.129845186477772
0.39441069977558,0.00521592821088054,1.7120941584155,0.117390152966592
0.393254620338126,0.00532142524886036,1.709395208407,0.13878648241759
0.391566906366388,0.00516286492067962,1.70577397561057,0.140969534153496
0.39306962377322,0.00461052240193344,1.70908642361272,0.125576875222683
0.391353580573502,0.00527738927738928,1.70535900343959,0.130094766871146
0.392354059113198,0.00520397732552737,1.70718200130216,0.130945359090808
0.392361106540521,0.00507510028920608,1.70737250408442,0.128231826983394
0.391377804875337,0.00497540146662954,1.70533780487109,0.127225514275519
0.392562922929812,0.00541095251422707,1.7080888052925,0.133279688284417
0.393952423577467,0.00485085029272373,1.71105384017688,0.115797327322718
0.395120926838892,0.00512532734754957,1.71357222399764,0.11686987085954
0.391788802015902,0.00495621389975778,1.70576481984561,0.138026160059763
0.393047719532176,0.00490168670207809,1.70909979096401,0.129138476616434
0.392962849611827,0.00497847651132323,1.70859810116593,0.119857391352551
0.392287211830108,0.00518850317282568,1.70708864008913,0.13904216055786
0.39416906064562,0.00552444942142591,1.71151220352402,0.130947050788677
0.391286078549607,0.0048689138576779,1.704933705532,0.129868091414633
0.391409126090642,0.0054372197309417,1.70540932609334,0.138635916549889
0.395147022643195,0.00522178551375632,1.71316657326953,0.137854859720059
0.39279205324097,0.00499108734402852,1.70801005057532,0.125208916968661
0.391801285860933,0.00465116279069768,1.70576382003176,0.143734569451535
0.391915899482174,0.00500747384155456,1.70633078916669,0.138901848753149
0.391294350133023,0.00507971820541342,1.70517770668233,0.12802797085212
0.39222632549686,0.00583123072610036,1.70704390083859,0.130395540183854
0.391946460522659,0.00511104915900009,1.70669629442315,0.144762063857836
0.391959272481814,0.00496236409255645,1.70639493139394,0.136322158444703
0.39209826171958,0.00493688639551192,1.70651354321111,0.149971684684231
0.393741602823728,0.00534829359513792,1.71068336697651,0.109847803356907
0.391261943070222,0.00490774562142924,1.70464794380241,0.123929263361161
0.392029275136675,0.00517546309224611,1.70690751098456,0.149259691222591
0.39225533563579,0.00544065585988448,1.70686179023973,0.114655420313839
0.392886041677862,0.00480868182243428,1.70853861609165,0.139833254932174
0.393088441470066,0.00501731723298699,1.70955085675827,0.143397210613604
0.394663526612438,0.00490361220288228,1.71258817993442,0.127216445121488
0.393944679849452,0.00504625735912532,1.71078715591711,0.126557108250406
0.391321063760512,0.00524639310474049,1.70490578497453,0.134585446776741
0.391936330467247,0.00518455903071288,1.70697597937165,0.118121872529021
0.390844919385428,0.00491620111731844,1.70399298402504,0.140389732939256
0.395667886357572,0.00486849468382764,1.71484476286972,0.113468872442824
0.391778084701438,0.00500562429696288,1.70647401678795,0.146599592730315
0.391933821426073,0.00502475016344448,1.70666777915281,0.131546510419474
0.39161565674434,0.00541959681200188,1.70583801976615,0.128087790253291
0.393504450753577,0.00489347846311285,1.71000336548628,0.137394418340105
0.394888120830034,0.00543458030895217,1.71348908903348,0.138037960195664
0.393752751564355,0.00556641534022154,1.71061290187505,0.114360483629697
0.391969402447464,0.00531238309016087,1.70670270789078,0.135771641645988
0.392030168674825,0.00501631701631702,1.70674485285565,0.142284071483546
0.391309280011166,0.00544179523141655,1.7048029595482,0.120357321737007
0.395655664331727,0.00509814866499209,1.71510263122435,0.113727533655635
0.392274456161008,0.00461898083216456,1.70728102159291,0.11495800462078
0.39123712556987,0.00511537392271337,1.7051622425243,0.129597653555588
0.392570303546642,0.00506471581316826,1.70768721579467,0.129059196873766
0.392607320895463,0.00486807878112226,1.70783129796328,0.143041355330616
0.391227287143738,0.00560067208064968,1.70448346613489,0.138223091956289
0.393762327253813,0.00550578574094812,1.71062967988816,0.153022313862597
0.39267091345491,0.00523277467411546,1.70836704848841,0.124667827408237
0.392662452643183,0.00538360532733071,1.70821307972439,0.119823257009207
0.392410278481385,0.00447677672076105,1.7074160963697,0.14500074280577
0.391774815000333,0.00514685314685315,1.70610353515096,0.11238158563695
0.392479028476758,0.00530474040632054,1.70769093881689,0.132920877736453
0.391474705282158,0.00474860335195531,1.70528609425493,0.124416556337611
0.392577911963815,0.0051526183141977,1.70811914434493,0.127412996598917
