TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394050770080469,0.016594307766522,1.71026056003801,0.376974516938195
0.389376346997958,0.0173449612403101,1.6999382687172,0.3346792029795
0.386822267976283,0.0164489598451863,1.69411777887543,0.394611983497883
0.390825337605157,0.0182080924855491,1.70290337798913,0.357125098811459
0.390253995075691,0.016859344894027,1.70174980188277,0.385983169008401
0.38769250445551,0.0174122174122174,1.69628032112236,0.348485079047168
0.391433455916709,0.0170253467240555,1.70430602273034,0.363645849557147
0.384516497484797,0.0179634966378482,1.68860032903729,0.369816447292896
0.385735984068586,0.0188679245283019,1.6907660212509,0.370062531434764
0.388155232562204,0.0169802219006271,1.69626229924617,0.341869529368521
0.391812982564428,0.0166426166426166,1.70464029450354,0.375133502395257
0.389377853282717,0.0154365653642065,1.7000960575073,0.388465339381103
0.387438550702815,0.0186897880539499,1.69480161153708,0.38662789784462
0.389370270878158,0.0181465308102863,1.69903345527193,0.385538877888263
0.38474187192809,0.0169082125603865,1.68902934673686,0.392052054180513
0.3876674813091,0.0167388167388167,1.69539229344673,0.365072984551205
0.391244127843551,0.0163304514889529,1.70391329711806,0.391066570686134
0.388146652363223,0.0172946859903382,1.69639364523069,0.353065776864564
0.389722247782527,0.0164739884393064,1.69983227360229,0.360074234899709
0.389091521002924,0.013719806763285,1.69859848477363,0.369970576186795
0.390602054579,0.0167146974063401,1.70225721028875,0.37363198832726
0.391196720879718,0.0162343900096061,1.70357266027488,0.33770134197359
0.388499131729099,0.0170498084291188,1.69719184121629,0.41330664430242
0.391084264910478,0.0177520501688374,1.70410240752165,0.366166006438242
0.389966205161188,0.0162790697674419,1.70092360796942,0.371959729918169
0.385867772509807,0.0180840664711632,1.69141772050695,0.393742157196803
0.381909946175076,0.0159462055715658,1.68303387715405,0.380047341415176
0.390774243953435,0.0165464165464165,1.70260671073196,0.337911478087317
0.391444740720739,0.0196419932268989,1.70422525494077,0.343560814900697
0.39117528141896,0.0165703275529865,1.70381298255502,0.369135070607333
0.389767581122048,0.0157540826128722,1.70018814064588,0.386845390214243
0.387273756444682,0.0174373795761079,1.69421387811067,0.36109988007706
0.392793864263605,0.0186359269932757,1.70783864927179,0.382005587443651
0.387288059315264,0.0187711659409773,1.69374435185654,0.355833005701271
0.394995106363401,0.0166666666666667,1.71252998215602,0.401663682233977
0.384199548837378,0.0184971098265896,1.68750355631672,0.386034695057298
0.387233636721747,0.0170743405275779,1.69305309241714,0.351710375445966
0.393140236442319,0.0176555716353111,1.70809207103858,0.385634487684392
0.389228946242892,0.0159420289855072,1.69932498641019,0.381689261224987
0.391902216496714,0.0169556840077071,1.70516223841989,0.362860366513482
0.392326757606066,0.0187560738581147,1.70707646992538,0.330788931736486
0.391497620413812,0.0189646831156265,1.70393287240466,0.434878179517985
