TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396162496216519,0.018349469801752,1.71537822747944,0.37367923382137
0.394465505727642,0.0163661581137309,1.71137296403247,0.323918672934293
0.398233142739401,0.0191666666666667,1.71961303106913,0.350430520156171
0.399919796579605,0.0191793453204242,1.72327026065893,0.362389885196881
0.399306534578015,0.0199540229885057,1.72183603911048,0.368077471715215
0.393053886063595,0.0168284789644013,1.70709595234082,0.36453363672882
0.391109591209905,0.0176308539944904,1.70222158798858,0.411299772072565
0.395020290748446,0.0188626907073509,1.71215887644899,0.346478352049848
0.395649919732149,0.0194254445964432,1.71349060742839,0.354690129403123
0.393477309019729,0.0177777777777778,1.70955066200429,0.402845907154049
0.396776026840049,0.0199170124481328,1.71570203665153,0.352185380563292
0.39464868902282,0.0202777777777778,1.71070374985833,0.345895075368277
0.396757862976296,0.0179132040627886,1.71621429426538,0.325626820758186
0.397907902100678,0.0197599261311173,1.71842468947546,0.372051531631609
0.3938619201726,0.0195099398982894,1.7090400337045,0.377343402740857
0.396393897364771,0.0182825484764543,1.71457762814616,0.350900284725265
0.396264082834616,0.0199265381083563,1.715486209468,0.354165895381174
0.39359282211661,0.0204986149584488,1.70853405276458,0.37131107959956
0.393647423753459,0.0168752897542884,1.70905301798664,0.374822042714147
0.392913504180229,0.018707015130674,1.70645079321427,0.322177342276751
0.398681063402184,0.0197974217311234,1.7195089321504,0.340620315758711
0.3969151071847,0.0192837465564738,1.71595637632912,0.366646885336176
0.397109817556745,0.0202979515828678,1.71666040559338,0.364491341285877
0.390581206630589,0.0204846822130773,1.70184829022487,0.321159979358754
0.399409356298257,0.0207756232686981,1.7203311050062,0.375038242188476
0.395219698140421,0.0193518518518519,1.71262112022935,0.33591734955262
0.399388239764415,0.0179981634527089,1.72241834370539,0.34673344446644
0.391479127905288,0.0204493351673544,1.7032321536346,0.382586759177134
0.395147437641202,0.0209313047487321,1.71150953330282,0.319939332573654
0.396349872258265,0.0186003683241252,1.71494076671183,0.35985005754253
0.393063718178684,0.018266110338433,1.7074065973908,0.366772287527136
0.393877046240072,0.0180129990714949,1.70925172823061,0.357083353628809
0.398678942387635,0.0193637621023513,1.7202144128493,0.332379561104168
0.397844043766374,0.0182154415164124,1.71851397010057,0.354466435118517
0.395440489032722,0.0203421174294961,1.71300880768986,0.352248777232583
0.395549548490725,0.0204195804195804,1.7134322450372,0.334022649599388
0.400472151969221,0.0210770659238626,1.72381183146066,0.338872349163606
0.396795439132884,0.0194559704933149,1.71539559356097,0.327381331212452
0.395020347190027,0.0203703703703704,1.71202170561179,0.361718868774793
0.399703087275903,0.0172907998150717,1.72183177665809,0.377631470148033
0.399816856814633,0.0192449355432781,1.72342484130487,0.374407933255584
0.399304222556829,0.0190871369294606,1.72118213038436,0.353693569756472
0.391101838973883,0.0203703703703704,1.70255097120155,0.338956627621114
0.394037427567208,0.019742883379247,1.71014223744436,0.339879643833997
0.394757621838615,0.0186003683241252,1.7112801724959,0.356350479156279
0.395037604931744,0.0173351775011526,1.71113884657891,0.399285925304783
0.394122567024905,0.0173076923076923,1.70955749853949,0.351265267797008
0.399157680828094,0.0212413793103448,1.72111492299717,0.365011774455034
0.391535422541131,0.0180478821362799,1.70302740334182,0.378343342139601
0.398866369078838,0.0193129062209842,1.72007964068699,0.36362813743918
0.390478457809957,0.0208791208791209,1.70088825698524,0.342404894698675
0.395168298876983,0.0190212373037858,1.71186984776697,0.389379509221439
0.394290851184055,0.0194174757281553,1.70947803634605,0.363603418408124
0.395559926899518,0.020129270544783,1.71243631392982,0.331284004121901
0.397308422893017,0.0225274725274725,1.71708949935953,0.325094602516674
0.391129603945138,0.0194174757281553,1.7028789649421,0.370523573802315
0.392242234763585,0.0199170124481328,1.70531961677381,0.34945634237052
0.396854980654068,0.0195211786372007,1.71631921846662,0.346644100770618
0.396753038598535,0.0191793453204242,1.71551452790458,0.36837671107647
0.39618886749496,0.0183588317107093,1.7149339842343,0.366673527466692
0.399170904607798,0.0191400832177531,1.72147102785276,0.378530446620078
0.394066171334222,0.0185747126436782,1.70912515185503,0.357371376407456
0.396898224098827,0.0180978762696214,1.71693668332869,0.374027103382075
0.398162360515302,0.0205128205128205,1.71909263851593,0.382439377799725
0.398427081728053,0.0193250115580213,1.71856716823207,0.326435418033818
0.39601567759627,0.0186153140761119,1.7137945960965,0.373228598567032
0.395832445506823,0.0201205377839592,1.71377825473379,0.360233445919554
0.398972338123938,0.0210185185185185,1.72138096691813,0.378075435702331
0.395712437532646,0.0169663439372983,1.71244377100322,0.36675420169531
0.398159681267553,0.0170821791320406,1.71882139648916,0.342006527918897
0.399281043522634,0.0197157267308574,1.72157920342426,0.327108212799912
0.395615886918286,0.018349469801752,1.71291690580127,0.358931709605111
0.398376833682606,0.0194022988505747,1.71892207106939,0.345549751259822
0.398750238140598,0.0208735632183908,1.72004892241367,0.365136135088464
0.394709639352804,0.0190871369294606,1.71036972831052,0.362093004394275
0.401086339357944,0.0198445358939186,1.72558743685338,0.346245699919715
0.396893203883495,0.0209893666204346,1.71629321268357,0.330540439992916
0.395812816469795,0.0191006026889198,1.71440010961825,0.354261748661055
0.397703292751836,0.0203421174294961,1.71801762536227,0.328654082938349
0.400455463728191,0.0190082644628099,1.72505098766557,0.333527652264322
0.397653813521566,0.0213259156235512,1.71731232109133,0.351934604969026
