TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389970238770525,0.00730421686746988,1.70189110045623,0.369020634695289
0.389189687740845,0.00671174555472076,1.69982789600748,0.354510313003784
0.388686322255526,0.00624764772299586,1.69891437499792,0.355419567931322
0.389029382463603,0.00706385118149824,1.69963663313992,0.368200994104156
0.387569132867147,0.00668670172802404,1.69605167341154,0.356604961274706
0.388306067963001,0.00740461847389558,1.69778094590808,0.359232356069283
0.388784168784169,0.00770481550969356,1.69893928728187,0.36728336972362
0.389052152372996,0.00704934541792548,1.6994352498127,0.370290284932966
0.391698552760984,0.00704668428337738,1.7055914605258,0.388197634555807
0.389976084197277,0.00714910636170479,1.70185643620519,0.368659329255195
0.389539679633069,0.00689913760779903,1.70097960966816,0.373585913849928
0.38829064010157,0.00636591478696742,1.69825985244384,0.381618336284555
0.38890403421596,0.00758032128514056,1.6992508712715,0.371989767634427
0.388768321309325,0.00687492159076653,1.6992129823722,0.36151777581068
0.390531343741009,0.00686274509803922,1.7033372458917,0.354684699902254
0.388491431939708,0.00712121212121212,1.69884439568442,0.366909040083166
0.387397018845014,0.00684535044670945,1.6960156072538,0.362918852672857
0.389583134217643,0.00661654135338346,1.70102503345127,0.372339005502775
0.390027830082072,0.00693293142426526,1.70204644626194,0.355635048738632
0.388670147272852,0.00706918238993711,1.69861187066489,0.371819917097186
0.386697642426763,0.00720652856246077,1.69464632828565,0.368540743331913
0.389801282661697,0.00642328440597165,1.70119701280459,0.365737712574345
0.390575512614432,0.00668173825671942,1.70295132803847,0.380437022699916
0.387178503263193,0.0073238023576624,1.69511707173507,0.383453086849004
0.388556811043015,0.00703995991481899,1.69851761796395,0.374289928349543
0.388280214925911,0.00756091434312987,1.69753453229457,0.375949230583563
0.388469048110479,0.00673959512133786,1.69854551247135,0.366373535161036
0.389083532743319,0.00668425681618294,1.69928933068804,0.381110163751551
0.388208422700966,0.0064734663153933,1.69758361062325,0.3514752144035
0.389029890227729,0.00716710675216899,1.69952470006075,0.363822936193065
