TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39280059260566,0.00442134785119195,1.70846749368577,0.134433664085934
0.390556637062434,0.00439524395243952,1.70365658209053,0.138926288979695
0.392942821032984,0.00442353717916976,1.70888437338096,0.12368936643947
0.393027413923541,0.00506370735717222,1.70864195458706,0.134072580795854
0.392857860888782,0.00478303747534517,1.70900401851906,0.127167211151827
0.392430265309274,0.00476897689768977,1.70726488831964,0.127980733037905
0.393942274463361,0.00439270085046652,1.71072586584516,0.131178385194945
0.391966625458133,0.00467549452345921,1.7063400521383,0.133358009730526
0.394399841319185,0.00440016604400166,1.71168436439648,0.131178630166975
0.392729247469091,0.00491803278688525,1.70834101872091,0.12075831406566
0.393191816972554,0.00492667655297413,1.70898690967993,0.12012922916676
0.392278533448258,0.00452929994214398,1.70715768116833,0.121480065088264
0.389631409066926,0.00411340544083907,1.7012030402742,0.143488546905127
0.392168930556217,0.00471698113207547,1.70685356240485,0.134960877382747
0.3916181941981,0.00454507754831218,1.70603955653995,0.120593077323472
0.391893331232165,0.00405193086909783,1.70681676414071,0.129299479735144
0.393392304174966,0.00438726702952334,1.70985724533656,0.136667299960684
0.392541401133432,0.00423987461849377,1.70821753585265,0.132378542800489
0.391345686907221,0.00440485028458302,1.70484057964477,0.128354097246143
0.395098346591463,0.00511302918207974,1.71331727751779,0.134068918447675
0.391460488091591,0.00474890378092165,1.70552020524225,0.133233971517976
0.393758720822466,0.00463422707712678,1.71070773006847,0.117379168648272
0.393168162517911,0.00467143679578913,1.70898618321616,0.126612195946551
0.392972766735068,0.00419753086419753,1.70896030176329,0.124236334819425
0.394384744473045,0.00491001078211827,1.71182798602225,0.124942576055179
0.390540144816704,0.00437104592884726,1.70321998332867,0.134739227346031
0.392157193718512,0.00439506172839506,1.70691470822616,0.12935045405763
0.392830641913211,0.00428134556574924,1.70869156920695,0.13104169673698
0.393222096320936,0.00430850189113633,1.70894491866134,0.146965327594824
0.392191578912791,0.00481709823263461,1.70696634498148,0.135917099894443
0.392435569279602,0.00424377004687886,1.70788699998933,0.135614414567961
0.392192999278937,0.00457387298453439,1.70677569081433,0.132655461263215
0.393007425083534,0.00476781723367271,1.70889761261034,0.0996396999932619
0.393783420587515,0.00490534979423868,1.71020719970931,0.119782730960713
