TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385215835016337,0.0366336633663366,1.68600785207034,0.271463686470429
0.394384253396495,0.0341384863123994,1.70749884297102,0.0942710207203211
0.386433172302738,0.0362179487179487,1.69082301117048,0.151453575995247
0.410605414792012,0.0423948220064725,1.74303312702597,0.191176568033274
0.388943623426382,0.0359477124183007,1.6956403286341,0.202237891905876
0.390503531556163,0.0336507936507937,1.70123091332276,0.186885582157826
0.404092211597283,0.0382352941176471,1.72918116073394,0.143261377596396
0.39037780966045,0.0344715447154472,1.70024531512244,0.187681441333352
0.400473801560758,0.0403846153846154,1.72018158617153,0.107580857851269
0.398985514314978,0.0311986863711002,1.71726776929224,0.182640592586853
0.386242122719735,0.0318407960199005,1.69034828628085,0.180747824833077
0.387878196686664,0.0367816091954023,1.69291245834722,0.169072674426808
0.391595727721983,0.0308943089430894,1.69994004877135,0.236551412663835
0.386634783994899,0.04,1.6897977579378,0.136307773305301
0.391245018332536,0.0367479674796748,1.70033228252137,0.180179394112042
0.392852245968583,0.0361635220125786,1.7043411213154,0.110868950043531
0.391761077258708,0.0357030015797788,1.70259909039022,0.164612977494256
0.387923277291025,0.0333333333333333,1.6917750114584,0.214968967164342
0.387916511829555,0.0301282051282051,1.6932060982486,0.198295587039258
0.403346493701824,0.0437710437710438,1.72715441196578,0.180031961697847
0.398169934640523,0.0373983739837398,1.71693105604475,0.158479603480063
0.389115255858441,0.0292682926829268,1.69587604834586,0.193754603124589
0.400646566164154,0.04,1.72246290846002,0.202129341553227
0.396468809442521,0.0430213464696223,1.71301584260101,0.19328687380698
0.405203007988994,0.0418679549114332,1.73235815580993,0.133707015259359
0.387835848362164,0.0354066985645933,1.69414906035711,0.167511947073285
0.39431726713674,0.0339869281045752,1.70825801679481,0.149901834239561
0.394440535934837,0.0347826086956522,1.70904797798018,0.131132278052617
0.384990814352371,0.0315270935960591,1.68465755200236,0.225180520944761
0.392762633508688,0.0416260162601626,1.70321704348027,0.140846338228818
0.383118635750215,0.0395534290271132,1.68043617252493,0.165550130230789
0.3998114097124,0.0443349753694581,1.71676359606916,0.189736194113252
0.39111361255726,0.0392914653784219,1.69943050696691,0.136723484369869
0.390875975173147,0.0296296296296296,1.70003453700134,0.185189155469718
0.396031257399953,0.0398058252427184,1.71064096195941,0.164166681668245
0.39129642287537,0.0371428571428571,1.70063282297052,0.160780715546589
0.388655683442413,0.0375987361769352,1.69476150985501,0.173935385867778
0.389143391951135,0.031023102310231,1.6953453022779,0.153290846339029
0.387671691792295,0.0386666666666667,1.69017274466669,0.183603167723332
0.399681251811069,0.0388888888888889,1.71969213745508,0.15796103250876
0.394589409679884,0.0311986863711002,1.70851390495485,0.176457265251572
0.397927626335087,0.0390243902439024,1.71489962807372,0.143037379887001
0.393096797116898,0.0355108877721943,1.70463315194867,0.12597282540474
0.384545917278295,0.0372937293729373,1.68512704894108,0.193163167318676
0.387746191007061,0.0320512820512821,1.69321716673432,0.186389879761092
0.396909108470975,0.0411764705882353,1.71179106678467,0.147363633623214
0.389485835801625,0.0307936507936508,1.69616016700822,0.205177965930111
0.389523484368141,0.0302134646962233,1.69707853142847,0.1701083720321
0.394783994898773,0.0370731707317073,1.70853740228177,0.261883261885649
0.397959509006855,0.040650406504065,1.71511122143297,0.169394966072236
0.396364759628672,0.0354679802955665,1.71295006989822,0.0931315713034634
0.385223774567843,0.0368932038834951,1.68714735219092,0.181853213748051
0.397558872305141,0.033167495854063,1.71386763037467,0.120085034484125
0.384922533339587,0.037037037037037,1.68602955624126,0.174255089284642
0.397655287916851,0.0376237623762376,1.71597585869942,0.156012156566885
0.395826149779157,0.032013201320132,1.71126589105022,0.108956464536609
0.387759097008446,0.0349514563106796,1.69407136849584,0.104271877014405
0.392562814070352,0.0406666666666667,1.70311907083335,0.257115098850219
0.395058043117745,0.0398009950248756,1.70881589196128,0.107827400104067
0.394974081586658,0.0398692810457516,1.7087113561,0.226845078794126
0.399310669983255,0.0364532019704434,1.71944437732061,0.151700335547168
0.390109995217599,0.0351219512195122,1.69796488540711,0.186980663095653
0.379947904333412,0.0297734627831715,1.67471893022222,0.172200432972854
0.394697189220516,0.0359477124183007,1.70859248658007,0.164328363189341
0.388289780395044,0.0350877192982456,1.69441226049549,0.202287881946143
0.383384545351087,0.0367816091954023,1.68242822908015,0.186791185204717
0.398687799993094,0.0402707275803722,1.71737630399301,0.218297580646235
0.395621890547264,0.0378109452736318,1.71005589142995,0.124439761942556
0.399993623465646,0.039349593495935,1.71941321444264,0.194377837614388
0.393835048529484,0.0315270935960591,1.70665498518991,0.124576426915085
0.386284528675833,0.0371794871794872,1.69118236053153,0.184348505442927
0.386408493066055,0.0331691297208539,1.68890624435786,0.216479052866731
0.378199896815346,0.0338164251207729,1.66977365410909,0.184852649750379
0.388713534194166,0.0367479674796748,1.69535893837208,0.20759326957992
0.388611398453278,0.0425742574257426,1.69487523885516,0.176260807690332
0.388154827628512,0.0360446570972887,1.69301656551095,0.164572427579192
0.394812534533112,0.0330097087378641,1.70773974107935,0.148006602867352
0.394549733680169,0.0304487179487179,1.70809022392347,0.168265922023832
0.401207296849088,0.039469320066335,1.72166863000078,0.213490791888338
0.395678391959799,0.034,1.71116310834699,0.183599552020004
0.385621396147712,0.0341307814992026,1.68692174134608,0.17383667826779
0.392536111768885,0.0372168284789644,1.70294707058098,0.154954816333038
0.390312601480114,0.0444444444444444,1.69768914971311,0.179801201780741
0.393499170812604,0.03681592039801,1.70578946859596,0.129961324910596
0.392669611090664,0.0331738437001595,1.70240003550273,0.157176738695185
0.398414593698176,0.0447761194029851,1.71613373262164,0.111891340975278
0.394558743037445,0.0326797385620915,1.70642401526084,0.245467246657088
0.396033036139435,0.034983498349835,1.71207930874297,0.131898664160261
0.393227334552788,0.0357487922705314,1.70626062292542,0.194212463607196
0.394043594449274,0.0343137254901961,1.70717204336037,0.195408705238746
0.38577409979804,0.0277227722772277,1.68740575871182,0.176303465614079
0.388237483714871,0.0388609715242881,1.69366062027942,0.16140522681391
0.394811877698476,0.0376068376068376,1.70930220746141,0.107455049627683
0.384151912728219,0.0377668308702792,1.68615056690028,0.177109148427705
0.393808385142675,0.0338211382113821,1.70650335851857,0.177905159214099
0.38928407924856,0.0362459546925566,1.69543752788642,0.130583356465513
0.387604017216643,0.0338211382113821,1.69296587034691,0.210655928327026
