TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388404772187181,0.00718763058921855,1.6985893782843,0.37645352121894
0.388171086121523,0.00708038317367763,1.69832671408072,0.374435869105395
0.388720211570448,0.0072651356993737,1.69917911591617,0.369540644365
0.391783294878137,0.00717948717948718,1.705636244312,0.366393673424659
0.390468763623529,0.00811036789297659,1.70295366088952,0.35700884314243
0.385910561111041,0.00660535117056856,1.69243081098159,0.366775966049087
0.389137306267292,0.00765483646485734,1.69998679714995,0.363697338635397
0.387987507539734,0.0074570590699623,1.69712310919376,0.368114869536052
0.38914156357137,0.00802005012531328,1.69939624976202,0.371305270356502
0.389410324595838,0.00799440950384347,1.70068775732608,0.371800108978019
0.388315202820685,0.0072463768115942,1.69790673121333,0.373805095724285
0.390073821612656,0.00783821478382148,1.70228532598668,0.367973802696273
0.390673916058906,0.00703517587939699,1.70343395277489,0.370396304054318
0.386739571712049,0.00691771269177127,1.69430389734842,0.36599447488517
0.388890806547829,0.00780082987551867,1.69915447556032,0.354677239099566
0.388281252278564,0.00727728983688833,1.69768023501166,0.368845695616393
0.3859851903012,0.00776617954070981,1.69240801268485,0.371109953660984
0.39074298651813,0.00721620871495976,1.70366014976825,0.361208604725863
0.388953361399285,0.00809424809424809,1.6994729776637,0.379576904621797
0.387576639979482,0.00788081314397104,1.69622114643108,0.371750438343249
0.388367397899956,0.00747845426744509,1.69827997600014,0.354135065707109
0.388206591398611,0.00795234136880022,1.6977045768383,0.372453628985778
0.389132004216061,0.00737647877522617,1.69978326131029,0.374466804180463
0.389689517214243,0.00697350069735007,1.70109877049364,0.370759462560875
0.388861701634941,0.00722222222222222,1.69880137207074,0.385305052291815
0.388290412576346,0.00753453327752198,1.6985420609409,0.38208578590289
0.39017951924413,0.00761111111111111,1.7023612997472,0.373693694489288
0.389264607250658,0.00690136909751327,1.69962093416394,0.369279987090544
0.392015021025986,0.00738573021181717,1.70689451437938,0.373532019238341
0.389826188516208,0.00732692575567628,1.7014751317446,0.367797915402853
0.389945173741552,0.00698812019566737,1.7013324929735,0.374612815465438
0.389448573639999,0.00697512852577463,1.70058151719208,0.357749666597386
0.38915093346914,0.00681976339596381,1.69967783299816,0.361496126138515
0.389406561861309,0.00721247563352827,1.70014705742595,0.382102894003248
0.388610303871632,0.00711407530915659,1.69870461677181,0.366619180918751
0.389693093806345,0.00710702341137124,1.70082357537823,0.357094609200335
0.387709092576359,0.00665552770815929,1.69668887556112,0.367166814669961
0.389232448721749,0.00701754385964912,1.70038572636066,0.373534681827329
0.389612270392712,0.00756501182033097,1.70122861123513,0.362576876519971
0.387371096647732,0.00813823857302118,1.69547174244769,0.374453728155713
0.387224903151922,0.00722824576035585,1.69551440074433,0.375909136368976
0.387269708452404,0.00788740245261985,1.69601991131789,0.377123723223469
0.387110992512597,0.00754349338900487,1.69537172807825,0.371028349839484
0.3874060854096,0.0074104797456104,1.69577367964891,0.368817703199143
0.388047248205412,0.00815307820299501,1.69750273000301,0.376986585003399
0.389130155455102,0.00715080690038954,1.69984827665929,0.365336176094323
0.389044567051807,0.00761825031393889,1.69952221294297,0.354491085682735
0.390297600194126,0.00758399553882615,1.70194010041826,0.366815940709399
0.390419250438521,0.00789584208315834,1.70268291811829,0.370223012972656
0.390636687093509,0.00755295429208473,1.70351542699888,0.382678713782691
0.388976541835427,0.00674157303370787,1.69955733359941,0.368947048886814
0.392163781057243,0.00709219858156028,1.70725048886481,0.354580813913039
0.388314923174732,0.00649930264993027,1.69774388530151,0.374262487903722
0.387964360716898,0.00727069351230425,1.6975675925824,0.363441882259805
0.389483933380833,0.00748157418995967,1.70067538971613,0.379327313819611
0.3871346180454,0.00714086471408647,1.69493773090739,0.367889833920375
0.386853044636646,0.00760626398210291,1.69520969752902,0.387797578434065
0.389287016858627,0.00728688638575998,1.70026772639011,0.378317372264841
0.388222386125859,0.00731469892921708,1.69801772013106,0.36949035818735
0.387816832275551,0.00748469671675014,1.69689630804155,0.358437721745224
0.387195570168457,0.00735498195947821,1.69564862213541,0.364785260564925
0.384840859326189,0.00764935790061418,1.69035901329442,0.379530285703176
0.388878373487409,0.00793782958645573,1.69900055636684,0.351220054491313
0.387775530405502,0.00719063545150502,1.69723595803142,0.385312233154158
0.386585446616908,0.00708924103419516,1.69437611689415,0.366161828941478
0.390064899388738,0.00761428372933167,1.70179274520693,0.372624486930784
0.389816929843763,0.00735171261487051,1.70146487367255,0.37808647705038
0.38895551603781,0.00645608201717927,1.69989473904334,0.357341005639114
0.386512862526166,0.00673090350509705,1.69292198885632,0.354406694277024
0.390421043489471,0.00694969875297744,1.70287455595483,0.370690592837414
0.389912382440676,0.00751565762004175,1.70166332032958,0.34277717673683
0.389135610266481,0.00752508361204013,1.70002451267584,0.348031638434954
0.387291063151627,0.00713489409141583,1.69584410249302,0.3744715261367
0.387497862820816,0.00732692575567628,1.69637437171073,0.354853873961067
0.388695987600401,0.00788410642150717,1.6987646521015,0.382541567383765
0.388707188988477,0.00670842032011134,1.69872788324264,0.376108243788122
0.387221227424654,0.00731469892921708,1.69545534433573,0.367371044180044
0.391720219742309,0.00770407453761647,1.70571358478231,0.358787087404083
0.390070829122565,0.00737032401613128,1.70232529865778,0.34779490898646
0.385232596036698,0.00760869565217391,1.69099422889981,0.373153454752324
0.391535636004023,0.00682831661092531,1.70525992219602,0.37536730406397
0.387427430069346,0.00676691729323308,1.69607257947122,0.366022701272189
0.389633893964502,0.0080748812517463,1.70069744673697,0.382235927567465
0.388749409476171,0.0075,1.69971321830526,0.365821216120932
0.385496221791535,0.00718247365501941,1.69196802786918,0.387828598137403
0.38727803714897,0.00697512852577463,1.69582599241239,0.348781615685371
0.389476656003305,0.00813823857302118,1.70085859150121,0.363812870132212
0.389231925339262,0.00763888888888889,1.70000540796413,0.371400160497953
0.389060616254458,0.00748157418995967,1.69938090843807,0.36112769671097
0.391963220349363,0.00724881052336972,1.70634917086521,0.34973763319561
0.390580358348274,0.00705849659580381,1.70378402061817,0.368048119045026
0.390323025077442,0.00798436627582356,1.70315069910388,0.363659017030437
0.391466524898104,0.00757575757575758,1.70536518401514,0.350933382959951
0.388941240546231,0.00723126129884578,1.6992928042463,0.373283455988732
0.387934269876596,0.007518379803024,1.69697040483945,0.335520293716877
0.387832751380491,0.00732048058116792,1.69676009974587,0.373147994047807
0.390832446301248,0.0075744917850181,1.70415992185388,0.368256736739289
0.387303023162743,0.00748498813014942,1.69588067917077,0.378352739749766
0.387549327217556,0.00648497554157932,1.69627280222703,0.356744850941984
0.390592275846763,0.00763656633221851,1.70367146079458,0.371351969121418
0.388675431852056,0.00663877266387727,1.69850977163303,0.346691357684251
0.388937456478823,0.00645339980612104,1.6995133057121,0.355464906098431
0.389430769170051,0.00712001112501738,1.70074193523282,0.370206874462505
0.387061053031201,0.00755870501597888,1.69468227727929,0.376671982369098
0.388155249872632,0.00808333333333333,1.69749821219935,0.376367165337916
0.389536354685613,0.00725907384230288,1.70118111988689,0.38680982109847
0.389978472587693,0.00684474123539232,1.70210403201771,0.35637180684785
0.389581489592487,0.00771372876636035,1.70090966355573,0.364675666394207
0.390130593734092,0.0075801749271137,1.70206108360793,0.336752473860873
