TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402729233654739,0.00678437667201712,1.72931934865788,0.125320431620654
0.4029217734251,0.00719974514176489,1.72965176566971,0.135628016462773
0.401597394810552,0.00691803630894833,1.72675176150968,0.129102781767019
0.402606231454934,0.00649212430821626,1.72883379244218,0.154107655709764
0.398733424417945,0.00630774131889137,1.72042150124639,0.135807590989919
0.400269563199927,0.006692242114237,1.72381583800303,0.144483505443216
0.402332413659526,0.00656824989302525,1.72874747777367,0.12757579127383
0.402818384617754,0.00632884327560402,1.72954635119706,0.143040966443733
0.398872710160647,0.00655598126862495,1.72043345318403,0.139532331630898
0.403068762203655,0.00651500587418562,1.73004305269772,0.137231176694021
0.3990962883344,0.00712305395606739,1.72090050459676,0.153587033290417
0.401640101097835,0.00682279970056678,1.72613700023524,0.158758667456864
0.3998008092886,0.006528442317916,1.72341728352337,0.12812596437361
0.400374896092244,0.00682718031032638,1.72371548018963,0.134284987444821
0.401686816635182,0.00678733031674208,1.72693577737154,0.121252821913572
0.401064300143121,0.00652965103832156,1.72556365102635,0.127030701689689
0.399070445627942,0.0076245704467354,1.72101296239775,0.131746301381508
0.401270906208197,0.00700959775692872,1.72568768407843,0.142953065657237
0.401969324746489,0.00672017121455324,1.72710061349217,0.155359878031898
0.400812195350821,0.00690978886756238,1.7250647920832,0.142345101674382
0.399132325465459,0.00672881174327655,1.7213661679108,0.141060131097596
0.402180871005813,0.0063736498770185,1.72812642943416,0.13210448266827
0.399511211282089,0.00676667730609639,1.7218501672963,0.144814689655424
0.40173128300347,0.00700297999148574,1.72681905430726,0.13442971120762
0.402113349939576,0.0066025641025641,1.72796177966028,0.137898069083776
0.401603173429511,0.00632275979920965,1.72662488326723,0.139943503303599
0.402761862533216,0.00655737704918033,1.72936550565212,0.146246979848284
0.399310805651012,0.00631239935587762,1.72128561086973,0.131735681314759
0.401177827390452,0.00678002352689552,1.72559555573267,0.147416167965215
0.400095719360414,0.00642750373692078,1.72300049223467,0.15212627371002
0.400454754104034,0.00642211589580011,1.72409754533625,0.136597171299142
0.400177846022606,0.00682448283216038,1.72347528439198,0.145351892705509
0.401764488581401,0.00716960941680043,1.72695744720634,0.132926223182103
0.403273089548954,0.00621994228919526,1.73036414264134,0.145066360252034
0.400052849923982,0.00634717784877529,1.72296635078486,0.139586774744871
0.402712106389567,0.00702991452991453,1.72898607544174,0.143862527500876
0.401230094240113,0.00713981244671782,1.72603676976555,0.133319280998317
0.40114370107138,0.006747552149851,1.72602893722785,0.136176465132711
0.400932862202366,0.00698838819644189,1.72449552350627,0.149933420451489
0.400207502801515,0.00650615302300696,1.72378401727901,0.136531076686423
0.399804174603984,0.00655216284987277,1.72298696875289,0.133931103673086
0.398872242266395,0.00599058622165169,1.72044711921774,0.147691955820625
0.4004019367012,0.0066431699241696,1.72413920264247,0.125623896861769
0.401889774037693,0.00725146198830409,1.72759452897761,0.138178097384388
0.403645227374719,0.00690835204790931,1.73138973279451,0.130174850469023
0.398430650473108,0.00692612844430149,1.71952438657577,0.141474281745255
0.402879392546077,0.00640902799957415,1.72979449609634,0.150146707871872
0.400319124348718,0.00696100547856913,1.7241725052294,0.136523414143864
0.401228334026732,0.00634818852196217,1.72591413443489,0.136914556733644
0.403027779101637,0.00597302504816956,1.7300852841666,0.149509089443227
0.401260890414221,0.00706615120274914,1.72629062268126,0.142730815400027
0.40091451883879,0.00601391118245051,1.72519731909401,0.14426072390353
0.403612511116058,0.00719501718213058,1.7315791562146,0.134224855083017
0.401944300363658,0.00676916506512919,1.72747210519781,0.129668995746558
0.40107580543576,0.00637569533590073,1.72560263451728,0.150278186443682
0.400644245498365,0.00692307692307692,1.72464210872655,0.12610572683801
0.398454313641897,0.00683322656416827,1.71970267634521,0.134981763026092
0.400714900432776,0.00688917415489944,1.72482311943555,0.145570201535979
0.400440068105257,0.00674565054968513,1.72380681160442,0.141073157560505
0.398433659220525,0.00610932475884244,1.71940822154898,0.13316739725009
0.400304994865664,0.00673530673530674,1.72381682898569,0.144196115600968
0.400460684487162,0.00640614990390775,1.72453844747574,0.129804877746473
0.400139817974534,0.00651389772968385,1.7233792314816,0.132364978178468
0.400255782533002,0.00624597553122988,1.7235016567231,0.14367495781935
0.401894116650663,0.00711167890982647,1.72706627681321,0.126185985971392
0.399809950786808,0.0063094856165116,1.7224308474473,0.139641582834537
0.400866290541827,0.00695204377212745,1.7249848433541,0.136050299627889
0.400028380865501,0.00625998083679336,1.72307910249161,0.147247376232538
0.399658844885848,0.00623669646658152,1.72258179270906,0.126783789867513
0.398242492876779,0.00620852065938771,1.71922552040517,0.144619689019339
0.401640496762331,0.00632478632478633,1.72699834847488,0.144180887568858
0.400977143558166,0.00669876939539861,1.72566344485858,0.145581169247455
0.400890586664645,0.00686400686400686,1.72556919045619,0.146393674495668
0.402013130839511,0.00740980075390415,1.72767605147994,0.142583813521493
0.400295180996371,0.00692612844430149,1.72374200150277,0.137298821461533
0.40243492525133,0.00655772722418028,1.72871679019052,0.118482909445887
0.398076542162435,0.00705230638116544,1.71907365610177,0.157290011915545
0.40265840904244,0.00684580934101088,1.72909984214876,0.140168761673199
0.40278442062954,0.00626872058194266,1.72934197521759,0.127111228286896
0.401916116550615,0.00608974358974359,1.72756190551536,0.139012216806997
0.401248782904938,0.00703432153862501,1.72592612676292,0.145024608510975
0.401129994058487,0.00629213483146067,1.72581158859471,0.141139351250347
0.40092889229495,0.0061381074168798,1.72545053524607,0.141699038803064
0.399900170624218,0.00607421666131965,1.72303931259842,0.127811103480709
0.401903749274237,0.00700521665069733,1.72781031246531,0.135849816049958
0.400431293936581,0.00666453059916693,1.72402085606921,0.148418819981225
0.402013447957463,0.00612092027822365,1.72724080588072,0.135903049468624
0.402126798462508,0.00608006850781417,1.72791198632715,0.127806843969997
0.401027492627124,0.00698371893744645,1.72537904659159,0.13642618702432
0.399918379185327,0.00712305395606739,1.72284397434745,0.126536599555057
0.402492562149859,0.00663042319582134,1.72872614672263,0.148736731714169
0.401072625260467,0.00675458346735285,1.72576921823146,0.142655648207696
0.399502913190971,0.00630861040068201,1.72180166927575,0.144096318439197
0.402360279141972,0.00684362008314679,1.72852697904166,0.127939658364602
0.402867968244709,0.00640614990390775,1.72947901130608,0.131491195478792
0.402931005892722,0.00617363344051447,1.72997465190159,0.135660155757545
0.39870381344153,0.00681187273115524,1.72052132569295,0.13529153198727
0.399712197992533,0.00634717784877529,1.723052787724,0.143363290443975
0.399480187084482,0.00610719624172539,1.7213710628197,0.144677499314626
0.402916386064512,0.00740740740740741,1.72988694773644,0.130550170495771
0.399004808387763,0.00669438226201898,1.72132664153584,0.142859422143855
0.401861422494474,0.00615976900866218,1.72732179889703,0.142456702664739
0.400616238097257,0.0069882100750268,1.72427392383312,0.139704129687726
0.40231993475398,0.00615976900866218,1.72822464845097,0.13457023382813
0.399435437194024,0.00624467178175618,1.72170459227505,0.124033089410374
0.40120784342389,0.0070446735395189,1.72611139046836,0.132694729927051
0.39902515904118,0.00683541599914557,1.7210078115131,0.139959612486845
0.402613841974342,0.00655526992287918,1.72944936875761,0.123884014582492
0.400414983152058,0.00614203454894434,1.72424256214971,0.143929778212098
0.401897075073443,0.00682615629984051,1.72705731261734,0.140869896203409
0.400066341493963,0.00673056443024494,1.72312192462141,0.142904116466427
0.400943578420793,0.00659151905528717,1.72551178872518,0.132754510642415
0.400410510220739,0.00681891283370859,1.7239234873817,0.135424292583426
0.400895642148446,0.00689949802413756,1.72495166184733,0.161966156021241
0.401045114455838,0.00625266752027315,1.72534094235282,0.13612998094534
0.399857618306632,0.00668374973307709,1.7224623084731,0.137357925084741
0.40096819010521,0.0070694087403599,1.72540013591894,0.143563358077565
0.399322898689262,0.00643854599722844,1.72197447530805,0.134647013359615
