TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38964044821584,0.0258680555555556,1.69981633017145,0.383238243140404
0.390238095238095,0.020952380952381,1.70098022449377,0.315079303349157
0.386721893383274,0.0266318537859008,1.69269376653151,0.380591343772643
0.391513102746973,0.0239092495636998,1.70347363680487,0.404329296082462
0.380627198675621,0.0210433244916004,1.67846583225879,0.368009999181162
0.384274964749899,0.0272647317502199,1.68737335312685,0.358606954047092
0.394361471861472,0.0261471861471862,1.70925747552149,0.329964794133305
0.393121266386888,0.0259355961705831,1.70722884811225,0.388929214945942
0.387733471855791,0.0217580504786771,1.69500647883125,0.38773106348805
0.3839198259501,0.0240350877192982,1.68520399482494,0.33272683082605
0.385181826093728,0.0239092495636998,1.68905415591749,0.373437951243774
0.386813428426159,0.0263525305410122,1.69246665968951,0.375780832771346
0.387068614654822,0.0246913580246914,1.69285281093144,0.330940945557406
0.385579800179624,0.0239226033421284,1.68997679149592,0.341751498199109
0.386951859585755,0.0254641909814324,1.69355681402482,0.361138298207145
0.385641716251437,0.0226876090750436,1.68916232855779,0.343913419893725
0.390071337828594,0.0256816182937555,1.69993496832927,0.369652005578418
0.389123727955058,0.0279965004374453,1.69778558054911,0.323692131458134
0.388688533507398,0.0244791666666667,1.69642770381014,0.34921775766181
0.389370539208915,0.021172353455818,1.69724526991009,0.37592217420594
0.388966300678384,0.0228621291448517,1.69686659082896,0.390021201829719
0.384061489808616,0.0245149911816579,1.68601645920105,0.343594527249009
0.389379808447166,0.0231433506044905,1.69829428370766,0.386743460620556
0.384143820713664,0.0270833333333333,1.68572326848761,0.351530259881786
0.385634387324621,0.0244328097731239,1.69049840853972,0.385625396378231
0.392041701593584,0.0256544502617801,1.70516094629364,0.362978950329984
0.391850828086536,0.024802110817942,1.70430394409051,0.343469450869327
0.399854373522459,0.0274822695035461,1.7223635453306,0.316616845448001
0.381707914782903,0.0211169284467714,1.68089009340979,0.393316319362653
0.383268431250823,0.0282935455349248,1.68468365864651,0.431791137590642
0.391664862914863,0.0232034632034632,1.703189021643,0.358507725879673
0.388073859188654,0.0220472440944882,1.69673814065888,0.398528127754433
0.390146855720109,0.0224598930481283,1.69990607743166,0.343575039120763
