TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395427295151165,0.0107721280602637,1.71256214157047,0.349740050164861
0.398020133451939,0.0098820887142055,1.72000625531736,0.350028045159927
0.398858640137625,0.0106486689163855,1.72073876148927,0.351191255923914
0.391800701333268,0.0101987251593551,1.70581883694669,0.337789880965526
0.394773446192749,0.0109614665170221,1.71264769602793,0.356424224999996
0.391945588601129,0.0096150234741784,1.70512070982807,0.34003200518753
0.395947555459446,0.00970582724376991,1.71412974247315,0.339196124105593
0.398001828502673,0.0101294316263365,1.71935875733886,0.347933634497062
0.393080982366717,0.0109357384441939,1.70841396330682,0.358746618963913
0.393234469776815,0.0108361454818148,1.70850552122953,0.379786511657545
0.397073222221586,0.0104096204434423,1.71764027316501,0.327333256231366
0.396330629537537,0.00970107163000564,1.71588266580833,0.360451376941578
0.398250309361421,0.0112607557052002,1.72011439334654,0.339275649218995
0.394285829218074,0.0112300469483568,1.71095257198684,0.358446760258803
0.393840978093833,0.0110236220472441,1.71007632792865,0.378946155635267
0.394615070892414,0.0104154916337657,1.71228538935824,0.324390727906148
0.396477012223491,0.00945945945945946,1.71569429341584,0.355883448677082
0.39353259106308,0.0104633781763827,1.70945133924508,0.366556988038161
0.394600200553079,0.0104847801578354,1.71180081776246,0.348483337399724
0.394421941103564,0.00968405309403627,1.71118945794632,0.340638502770928
0.395232460527918,0.0112676056338028,1.71300496985414,0.368921112332591
0.396680853341899,0.0110548997564175,1.71676950126922,0.342732028452185
0.395415191986995,0.00980722440576455,1.7133873649942,0.351031688082038
0.396322048990314,0.0105223600150319,1.71515112756815,0.35136743968212
0.392415770836972,0.0106291079812207,1.70679651921007,0.35586751317535
0.394588404023326,0.00991952086842598,1.71206162367345,0.343687346156282
0.395032793063181,0.0111048583755393,1.7127642274475,0.333920776778645
0.395119974804651,0.00964666292765003,1.71264787178327,0.346623072735523
0.393964685930902,0.0105144149236857,1.71051367945583,0.332723213315162
0.398113705971873,0.0120770237427557,1.71968851316374,0.37261354285188
0.394447237097049,0.00996814689900693,1.71140179518095,0.355541871810046
0.397019610333931,0.0103661971830986,1.7170386095205,0.349281875895588
0.395692430178113,0.0113555179545027,1.71401928681854,0.339440685549401
0.398713203918606,0.0110298255486775,1.72102444137655,0.361734048574468
