TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389726590538668,0.00494450050454087,1.70112047461593,0.376341396090711
0.388907910184888,0.0055316637153217,1.6996338262213,0.374047485530491
0.389627796600752,0.0049957805907173,1.70140792455998,0.379802413765966
0.390248782514627,0.00526982518368381,1.70241616452884,0.361441761174486
0.390585517662324,0.00578394283312316,1.70344816444729,0.371383613729369
0.389110612999122,0.00485093481556342,1.70002582636143,0.372633729897488
0.390974621163022,0.0047040971168437,1.70415500486718,0.355934922176929
0.388975992283506,0.0049806495036177,1.69979724511631,0.379869401386537
0.389298690830617,0.00521490453360249,1.70101994245942,0.368311843882162
0.390366578910003,0.00497009518995872,1.70314849022195,0.368253639657575
0.387476271860248,0.00498820357263229,1.69645361726278,0.371303592607607
0.390789410833654,0.00531583816973673,1.70414771709428,0.358123077519336
0.390243235889447,0.00543047474491947,1.70245382463865,0.370957133893779
0.388787946765231,0.00541540531449714,1.69910229553477,0.361409909797259
0.387422589032956,0.00490022733013387,1.69615951733643,0.369392172928392
0.38718447076315,0.00508559919436052,1.69566161530958,0.369012515698071
0.391401558580677,0.00505203088284659,1.70544566510868,0.366722862245195
0.389457630335091,0.00551467478643322,1.70089080401333,0.356557096115895
0.388671109697583,0.00547112462006079,1.6987596045166,0.367963901978274
0.38778870701964,0.00526449000253101,1.69698403597268,0.365134178783119
0.388262631362859,0.00521753765884036,1.69769145755764,0.36024494887277
0.390003379340957,0.00518649490612108,1.70208228053412,0.366315595219654
0.390018354054441,0.00561740890688259,1.70219349959881,0.36749919200343
0.387522340356017,0.0056354613508285,1.69616048796184,0.376027546035393
0.389144662079333,0.00561172901921132,1.70001151205132,0.376592231068568
0.388003478015243,0.0055415192858346,1.69753862550807,0.373330208511111
0.387097035501545,0.00476551317672813,1.6956027636025,0.372310088760508
0.384004561956846,0.00528002699055331,1.6880936565151,0.37582260495154
0.389489344909906,0.00526936026936027,1.70077932060004,0.3544752607491
0.387739028870154,0.00471243982771725,1.69698430094302,0.362213009341542
0.388166460983375,0.00486654879178244,1.69837304160804,0.359825488714817
0.385757504773776,0.00504668180671209,1.69190987393497,0.358896001942222
0.38829165278218,0.00542538002855463,1.69798823755356,0.363813216712984
0.389110391978355,0.0053353530253303,1.70009609263667,0.365346457738649
0.388670442658666,0.00523206751054852,1.69889464974808,0.361080157001296
0.389386690387007,0.00506970849176172,1.70050963187755,0.367843285496185
0.388796537954313,0.00502699055330634,1.6990228973426,0.365571289411511
0.387467711808427,0.00517488411293721,1.69611435058738,0.370693551858083
0.38875130653238,0.00579783211494832,1.69949374028441,0.366679616393101
0.390213909742063,0.00502063853087356,1.70257547570574,0.354537188553756
0.38838738417,0.00541224076884168,1.69845094385906,0.364045803106636
0.391431776560158,0.00544904137235116,1.70505515068747,0.364957351342024
0.390421602571135,0.00545454545454545,1.70270002356324,0.357779961315319
0.390817416331104,0.00527069125199966,1.70388480962489,0.368952963654801
0.388665367323815,0.00514377266211316,1.69891672952673,0.368477209475175
0.389354848153621,0.00543459915611814,1.70066848830762,0.369539272921984
0.389888446932714,0.00570275044158466,1.7015430525989,0.351737356495918
0.387446784082298,0.00538720538720539,1.69613878838965,0.379571198901761
0.388915368030302,0.00571042405811793,1.69945306359689,0.361429238012889
0.390343315636969,0.00539352438921295,1.70276049380764,0.365674814422174
0.389731061908554,0.00468486686889114,1.70110023378905,0.367715824998984
0.38699513744552,0.00535292131036812,1.69546358453603,0.380268101763289
0.387894441080451,0.00578756432970556,1.69705913180415,0.349341838330053
0.389335339410191,0.00510229856024249,1.7005343601789,0.375881333266945
0.389058041923338,0.00485918453131568,1.69962316803442,0.367769875835915
0.389136718488973,0.00467187631291488,1.69997005295563,0.364605263245353
0.389383346750476,0.00556115591397849,1.70052876773458,0.373144327495726
0.389159577942736,0.00491706659930959,1.69983227765963,0.361622210765477
0.388885756904305,0.00523241046482093,1.69943071300328,0.360808506904723
0.389646376623657,0.0050181022143639,1.70153302828712,0.363944854717424
0.388869935958934,0.00521415270018622,1.69961938192121,0.374185150369124
0.390967127402476,0.00533266044242577,1.70447414808142,0.353542463228996
0.389018068883084,0.00521227406473308,1.69987550484442,0.358720481417282
0.38756481618717,0.00491334342924449,1.69645795294898,0.368150764197103
0.391020423548888,0.00520333417529679,1.70460808910554,0.353353975291774
0.389535730904398,0.00503591043514998,1.70087812327229,0.358801219349935
0.39052704224883,0.00475590286530544,1.70295561638057,0.367818167361026
0.389957417678021,0.00564231738035265,1.70188116710454,0.364813507618714
0.389176372072285,0.00529233870967742,1.6998056644592,0.363812323819546
0.389764634912943,0.00508687987912365,1.70137915893537,0.376152700204161
0.388426477444292,0.00542674731182796,1.69841413695751,0.367480403675474
0.386789514263882,0.00518125998822441,1.69455978653764,0.367932877706117
0.387745478960235,0.00514382402707276,1.69698088706517,0.365326749647399
0.389319289096274,0.0054136099165191,1.70034843529461,0.37409975422882
0.389259069690073,0.00495951417004049,1.70039614735462,0.368388123445067
0.388352313714662,0.00522413211998652,1.69846921209275,0.378717284603744
0.389507805412849,0.00512301988540613,1.70110764004451,0.358097359849708
0.388794137616171,0.00495756659104277,1.69911468368574,0.364668437374938
0.38958866687817,0.00568982880161128,1.70121926453991,0.365347029857139
0.391729423287734,0.00532928577451725,1.70579541699649,0.369441402216198
0.388825872533338,0.00485918453131568,1.69916761495708,0.35491483727455
0.389067506593395,0.00513853904282116,1.70006195604363,0.363090430286878
0.387686951140624,0.00506606075906758,1.69648453501175,0.370357605269648
0.388923346120607,0.00503905265810028,1.69935293824425,0.362179357855604
0.390705156638745,0.00517357600269633,1.70390801241617,0.359903887372595
0.38620930111228,0.00544766708701135,1.69329658406046,0.37783096124237
0.387956430415405,0.00515021459227468,1.69711443409813,0.36947966650029
0.389105491609542,0.00542674731182796,1.69972417771561,0.373650657533855
0.389054922570007,0.00585061541055471,1.69983567853849,0.366392282309541
0.389219670040315,0.00522941970310391,1.7001408878648,0.359763734782853
0.387975058817527,0.00559616838921099,1.69772292238771,0.361561633796672
0.390260969903471,0.00545730166750884,1.70261667160629,0.359886109547817
0.388664803319678,0.00523737117756378,1.699183782293,0.350647424416815
0.39131727137305,0.00549949545913219,1.7051977056353,0.357784233085421
0.389271016154522,0.00503875968992248,1.70041695525239,0.367450759172401
0.387290441969992,0.00538176925664312,1.69568293782833,0.372335680442014
0.388503252221631,0.00501012145748988,1.69872948601,0.370479530916166
0.389029059637358,0.00512170385395538,1.7000474519189,0.375484000554931
0.388676934838273,0.00498774199002452,1.69926970328143,0.345594432307542
0.390229804199675,0.00548980105766809,1.70270890475023,0.361508800983291
0.389303771596742,0.00513600270315932,1.70030869058908,0.363662099428128
0.388114628808627,0.00480404551201011,1.69750174911292,0.362380183886719
0.386317004964427,0.0051061678463094,1.69352704670368,0.36752870584181
0.38912122117686,0.00571236559139785,1.69994234037296,0.378964492024279
0.389709423313406,0.005030809487634,1.7013328975239,0.365749080904278
0.389050498250195,0.00489775309265337,1.70007454574741,0.373703588919631
0.387805494114446,0.00517082179132041,1.69717697432801,0.362017400772987
0.389167001926219,0.00450155370790291,1.70024921029505,0.366226156041263
0.388330770466595,0.0046789531263149,1.69822357123322,0.36546820503629
0.386919153066843,0.00566371681415929,1.69469904195818,0.374631461592542
0.388845135702354,0.00528086108308106,1.69942316963878,0.360316824623246
0.388616437031597,0.00515933232169954,1.69948702064561,0.380542000517051
0.388928380044437,0.00529901589704769,1.69977079739448,0.36855632464669
0.389743881814566,0.00559204985683005,1.70115056203582,0.367325012404394
0.388081701691042,0.00482212105884337,1.69719406034153,0.355752478938502
0.388871875550508,0.00502985953402305,1.69951547891035,0.371078322354396
0.392074010917394,0.00481968318166498,1.70710292522052,0.360046433794956
0.389926181996091,0.00514112903225807,1.70191724629758,0.358781899892053
0.387784282457882,0.00539674508811873,1.69721564106755,0.375368917685187
0.390616328800313,0.00548129466162253,1.70343981174914,0.359392253352833
0.387775483968832,0.00507246376811594,1.69688969804651,0.360249966800664
0.390462194881029,0.00518161036322073,1.70300817303126,0.366927689286039
0.388925390981466,0.00542087542087542,1.69936199281497,0.369626596972861
0.388141993449223,0.00535894843276036,1.69772064810011,0.375945075067506
0.38768462575015,0.00519415027735754,1.69666027105395,0.380930507408328
0.388021653867164,0.00549098871483914,1.6976202243137,0.36396574556811
0.390473972995073,0.00578832239609625,1.7030713989204,0.363768240063361
0.389241859768369,0.00506862002189105,1.70019717776647,0.358506856058157
0.391360315285549,0.00531986531986532,1.70511539280941,0.350516604704223
0.389710790696807,0.00495199595755432,1.70140838820814,0.35350845190925
0.388753805556869,0.00552746882372767,1.69906201709792,0.351456038475885
0.389680628147226,0.00506990062321038,1.70124062133142,0.36219490080673
0.388441503008106,0.00541540531449714,1.69832023115516,0.376660312871408
0.387878350949634,0.00547945205479452,1.69687123864894,0.382318174572003
0.387893472067007,0.00546585940127817,1.69727560241935,0.361038533798309
0.387727122321998,0.00511010253824172,1.69677980485353,0.37032068058179
0.388594734907656,0.00469815610002526,1.69840098805263,0.365836167756115
0.389482530894698,0.00524457892082703,1.70063429196649,0.366840785739575
0.389313557197629,0.00472467423287095,1.7007693976989,0.367126806914528
0.388262083934659,0.0048870913380519,1.69780372372178,0.369789261001539
0.390981281003042,0.00567733266145965,1.70423480608959,0.375195294717061
