TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388676302201482,0.0190647482014388,1.69526133643994,0.19173955455373
0.390339079880364,0.0195360195360195,1.70003350604579,0.148945413921797
0.393761592762113,0.0184914841849148,1.70629723283289,0.156565441459239
0.393700174995139,0.01810551558753,1.70542604376523,0.153712317426363
0.390434857184126,0.0194852941176471,1.69824388648693,0.180956366535346
0.385710867430712,0.014879906268307,1.68782225432001,0.171627688801758
0.38503301038935,0.0171735241502683,1.68640006966498,0.21707817522355
0.381739831838467,0.0170289855072464,1.67807127426839,0.211351353580493
0.383977309590819,0.0169082125603865,1.68303402331436,0.166714495958639
0.387932027198082,0.0212454212454212,1.69150035846052,0.18708332777732
0.390364897271372,0.0213429256594724,1.69770722047021,0.188305589656432
0.389093307475256,0.0173598553345389,1.69529195928977,0.186099785835915
0.383750230148084,0.0183574879227053,1.68230071435725,0.206611628304683
0.386338024477815,0.0194092827004219,1.68894637419339,0.180054432737268
0.384883556780423,0.0183540556542333,1.68559843197451,0.191045811459441
0.383797640268229,0.017825311942959,1.68310791936907,0.190260307686598
0.389601689915695,0.0221826809015421,1.69616389412771,0.209121514832803
0.3932055849869,0.0186131386861314,1.70488297021131,0.151875944712772
0.389128306660067,0.0188747731397459,1.69497243827989,0.156091484794857
0.383777063073693,0.0183867141162515,1.68423640463573,0.214765662097001
0.386169790199689,0.0207107843137255,1.68964703868998,0.181347889423577
0.397106082808406,0.0237247924080664,1.71355174095443,0.169012329446925
0.39209118518946,0.0187239117471676,1.70403905155867,0.124079083572795
0.385982252594866,0.019115890083632,1.68885956157233,0.173390702375193
0.390055771167693,0.0201722017220172,1.69850306724761,0.176469083351535
0.388756498943511,0.0211352657004831,1.69447470396443,0.17981729385807
0.387245589640142,0.01985559566787,1.69176101273716,0.159772681344279
0.387699606921285,0.0172351885098743,1.69232135332074,0.191522929872178
0.39136664033616,0.0179302045728039,1.70211181590135,0.14725037737364
0.384664311103499,0.0211150652431791,1.68571302211569,0.158090104486796
0.389589415818407,0.017512077294686,1.69603864325709,0.184928381797872
0.3925580828842,0.0202247191011236,1.70206278912026,0.194548917658911
0.390786743422122,0.0194594594594595,1.69922333348282,0.142307867987205
0.389211276487584,0.0181600955794504,1.69380635446843,0.170876689980237
0.388032925011342,0.0211031175059952,1.69453360233203,0.139629339640501
0.383913072285165,0.0162194394752534,1.68408624297577,0.196176652749242
0.387928699207769,0.0203571428571429,1.69255812578005,0.149286130129753
0.384462333416987,0.0193548387096774,1.68450235627429,0.184256459055186
0.385919759418536,0.0190821256038647,1.68828906844666,0.18167226712084
0.3942327082073,0.0198067632850242,1.70823729113939,0.157131705837382
0.391108806544968,0.0177292046144505,1.69866910294016,0.169617692198537
0.392915067869364,0.0198659354052407,1.70456011976847,0.17342958779973
0.391394429804032,0.0214669051878354,1.7014931098835,0.163822070875451
0.393861713291571,0.0176505664877758,1.70541347218806,0.165193341264356
0.393567802849283,0.021903052064632,1.7060201383129,0.1665837887345
0.389994637451859,0.0173649058894961,1.69918248782344,0.150140385761703
