TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394731093755141,0.00672700860431333,1.71152915758076,0.369764554785707
0.398669711936995,0.00754168065346313,1.72138770338904,0.360009656785143
0.396723080630101,0.00730286738351255,1.71671862198052,0.345365071565971
0.396903522677432,0.00728084868788386,1.71681118786302,0.378141455784008
0.395915156366268,0.0071842927264614,1.71439966370442,0.349393106857775
0.397607337147197,0.00677624958067763,1.71878746663743,0.356793998866027
0.397287868250916,0.0073775989268947,1.71846078023413,0.360868715937113
0.396675497812982,0.00721083865188669,1.71644006754744,0.35237949923894
0.393767600588984,0.00723323256074348,1.70989705529854,0.344905437938866
0.39758875291332,0.00746702436843282,1.71875761689899,0.338480570498323
0.397229580035433,0.0080008939546318,1.71787412327311,0.360840529538092
0.39573447019609,0.00704099821746881,1.71442656396416,0.360871079240813
0.395283628986228,0.00719327731092437,1.71317867454399,0.360390701962927
0.39726136082944,0.00738502853306479,1.71746545074757,0.357015853160745
0.395179364860322,0.00768028577807546,1.71340581139695,0.37034070141921
0.394892233220366,0.00743235657348153,1.71252796493609,0.364739937148542
0.395671922921413,0.00755480607082631,1.71409045667606,0.350785393966087
0.395081413210446,0.00730286738351255,1.71280122841055,0.360553112992615
0.395884580302719,0.00736771600803751,1.71533250448015,0.356850686493151
0.394965710391838,0.00769230769230769,1.71241894424427,0.352830279269342
0.395548503556004,0.00644154686281065,1.71379673988797,0.32444462408072
0.396148639311085,0.00754168065346313,1.715574107613,0.357861919765623
0.395536659189991,0.00723323256074348,1.71403014904284,0.367597082447744
0.395919460083373,0.00756152125279642,1.71516423456137,0.35254027279998
0.395878155662473,0.006972846128059,1.71451629190614,0.352535053750085
0.395168039190231,0.00774671606601549,1.71322390413802,0.365279740040982
0.396251388700949,0.00701281186783547,1.71537312607089,0.349939831764469
0.397068206534997,0.00706224159123924,1.71738624084806,0.363612799160861
0.393537453691154,0.00698924731182796,1.70970193043505,0.351050587907374
0.396101461233096,0.00736278447121821,1.71498823319089,0.362144989131576
0.39711109623194,0.00745216515609265,1.71741959255561,0.347443553262115
0.397102637431607,0.0081421502474134,1.7176893770266,0.35607612716053
0.397415341998254,0.00763187429854097,1.71823100856101,0.345524582140802
0.396042859516528,0.00692350642099386,1.71503497534514,0.359623195169999
0.395401820480847,0.00694118959937507,1.71358622905809,0.353743470911999
0.39816641016233,0.0071123115012379,1.72012234843742,0.356943893972141
0.39448366235385,0.00690269427744378,1.71151623851964,0.358406939402039
0.396581989233099,0.00771294433266264,1.71629284690482,0.336185880981294
0.394362904543765,0.00751205292073102,1.71163126014576,0.352481972940142
0.397193020247475,0.00759098012949319,1.71808729458339,0.338469324597025
0.396060879078108,0.00771127549876709,1.71444497470403,0.339875669863593
0.39265973418671,0.00759153510245213,1.70715653757987,0.356881071519988
0.394293443147323,0.00691590883574717,1.71128941828014,0.358418403270482
0.397930700483877,0.00752435337588176,1.71938266139253,0.353283192366495
0.392653166143679,0.00783389450056117,1.70770696755758,0.350928622255518
0.397408085795678,0.00674709562109026,1.71840925554191,0.370806124048736
0.394758531889225,0.00768543342269884,1.71219545093614,0.365845068567389
0.396675639938637,0.00764331210191083,1.71697903108834,0.358566883449491
0.395812311743796,0.00730532212885154,1.71509536382788,0.338398017684249
0.393239297002958,0.00753914988814318,1.70836005903818,0.345043348335525
0.396246739556037,0.00685483870967742,1.71568979724171,0.339024176319761
0.395652735783002,0.00722352678072235,1.71425022247083,0.333444047658053
0.394043672908208,0.00757575757575758,1.71007247842359,0.345190676007101
0.395523808336554,0.00783125771345226,1.71375380657514,0.378973305002692
0.39784674905011,0.00748962888216168,1.71950297746878,0.356970406648813
0.394116008179554,0.0074496644295302,1.71086001261899,0.360549632825815
0.395170823351566,0.00691823899371069,1.71345986339972,0.375329708006322
0.397247413485323,0.0071836186639812,1.71793751951572,0.356199711552516
0.395782771263517,0.00734273561674502,1.71452181500904,0.371012581266757
0.394275458580137,0.0072192513368984,1.71099781234591,0.355427620182103
0.394387862171215,0.00822102425876011,1.71115132832423,0.362496469254136
0.39296345910378,0.00699988818069999,1.70762045759414,0.367850073809532
0.394962180578196,0.00772752652149637,1.71244811199794,0.378772251281835
0.39574283335503,0.00759861437032071,1.71414232250232,0.359526490765846
0.393800690392517,0.00680363758841361,1.7101469868901,0.362469865468986
0.395626467767753,0.00730563002680965,1.71445041505709,0.34876422436396
0.396468609200574,0.00702344889487266,1.71609393814794,0.330442501171782
0.39572602786573,0.00769058797227811,1.71413794630017,0.347865197395305
0.394734979969934,0.00702932616968883,1.71161687386433,0.357464673936986
0.395098932108149,0.00743977591036415,1.7126372977844,0.355736730801224
0.396940121030784,0.00734027078437955,1.71694440649593,0.351204549917685
0.395112649934211,0.0080178671133445,1.71284524628451,0.345577578160692
0.395980418266966,0.00783125771345226,1.71512260680784,0.35093288853344
0.394184687141442,0.00721083865188669,1.71097213399414,0.354062642163398
0.393812706761671,0.00750921890714046,1.71034441018747,0.350582275587206
0.396750585833322,0.00746452117555034,1.71629207583801,0.349488001297641
0.394390391037703,0.00734785036292574,1.71104711490216,0.370213346182554
0.39640232839131,0.00715403532304941,1.71616211970413,0.368089179858656
0.396126034242528,0.00767853145287665,1.71511737500124,0.355506446661141
0.395007451727328,0.00723080367136781,1.71320607608869,0.369682115254361
0.393683270471266,0.00710546831495712,1.70999308837181,0.353780578123797
0.395459022318605,0.0073252688172043,1.71341902948766,0.34113313827217
0.395628555854814,0.00735277684657504,1.71420289750028,0.347558736230621
0.396615852674695,0.00776025942077603,1.71673539307389,0.337736737777199
0.396765569947204,0.00692669804976463,1.71674854446776,0.36112557277194
