TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392698237759741,0.0187032418952618,1.70615746296496,0.423390848825218
0.395695247727105,0.016499162479062,1.71356033322578,0.383085746154019
0.400197356900796,0.0169772256728778,1.72363851030041,0.339061084256693
0.398092980626402,0.0178391959798995,1.71894936910857,0.392783353842324
0.397903078342429,0.0216126350789692,1.71829018002194,0.372712625010805
0.393586803889156,0.020191906549854,1.70790197229328,0.354919576688504
0.395607387040022,0.0195979899497487,1.71329157115817,0.358415321868148
0.397039841468502,0.0194166666666667,1.71701309891932,0.362081737097907
0.394745955288131,0.0176991150442478,1.71080683386702,0.333078620398148
0.395565959217645,0.0168123179359134,1.71303938846539,0.324399279254156
0.397282147315855,0.0183104452767374,1.71786635936561,0.341819548313089
0.392976600868044,0.0171881518564873,1.70721671556339,0.358879086868309
0.395709943940032,0.0176767676767677,1.71370976642232,0.372577346770679
0.395561117960599,0.0178497301784973,1.71272024131111,0.31740467579887
0.398421777221527,0.0184166666666667,1.72001350971978,0.362091259873228
0.394819235722595,0.0182876142975894,1.71192711677147,0.373761109212793
0.391185724009649,0.0189403420942845,1.70274282150934,0.417526626883118
0.399656164553424,0.0167294019238812,1.72307015451185,0.364953889456376
0.3931822721598,0.0172284644194757,1.70809137687196,0.31758373546204
0.39233948526691,0.0161236424394319,1.70654971404443,0.346373791974892
0.393370158813806,0.020191906549854,1.70802331929557,0.377351257694449
0.388795074260306,0.0167919799498747,1.69730753370811,0.388497566618792
0.396008902731979,0.0174822250104559,1.71480191274475,0.327989491793539
0.402845885612549,0.0176716917922948,1.72953075245423,0.346438969629259
0.395247392574051,0.02075,1.71242787091895,0.343192556618885
0.39234083865427,0.0174462705436157,1.70556448623307,0.360488998949871
0.395760328790828,0.0171428571428571,1.71411029249915,0.351001659329881
0.39312962456329,0.0183792815371763,1.70739434309313,0.321292756804741
0.397243012098456,0.0175,1.71661238210284,0.376808297863646
0.394849538112674,0.0161691542288557,1.7111562391802,0.385301006154988
0.395117027197857,0.0165413533834586,1.7115066843233,0.3800914911913
0.397282317182192,0.0168544013350021,1.71729159151328,0.347793876371248
0.398243637880684,0.0188333333333333,1.71865660873354,0.363488090210567
0.398539447762924,0.0190954773869347,1.71971033756778,0.32284499530589
0.391810112670882,0.0187032418952618,1.70334072484699,0.349502505832601
0.392963078848561,0.0163333333333333,1.70764364797265,0.384741911850182
0.39571953723707,0.0189640768588137,1.71402183810769,0.35559322711948
0.396099001148022,0.0185139061851391,1.71494012819659,0.35785850935138
0.394257386081197,0.0177057356608479,1.70978127971258,0.369300319701672
0.395368141269781,0.0168137873055906,1.7131449801097,0.36338213371132
0.398364128173117,0.0192259675405743,1.72011695852612,0.352745470383014
0.394906367041199,0.015980024968789,1.71105186355724,0.387084876193558
0.397173498519853,0.0203517587939698,1.7172230966459,0.329684989720383
0.398461839054967,0.0190356394129979,1.7199054367773,0.358703545780796
0.397499185018171,0.0189640768588137,1.71696127939125,0.360098220675841
0.397026049874849,0.0171428571428571,1.71642584700371,0.333505006510881
0.394074051240952,0.0184449958643507,1.70997138051395,0.35758224038107
0.399290389067531,0.0198175787728027,1.72159170322152,0.326750337575412
0.392236203788034,0.0186567164179104,1.70647325627195,0.377610833010618
0.398801914273824,0.0176446109030379,1.72025802571822,0.355559500527496
0.396459122688493,0.0178719866999169,1.7153047932188,0.388358394075
0.397919682690901,0.0189526184538653,1.71858696699356,0.340294453449544
0.391937290033595,0.0174384647476012,1.70400430407467,0.376868925047982
0.399941638539114,0.0186931348221671,1.72298273895464,0.331045146875304
0.393336515357345,0.0172229089410795,1.70848915761885,0.37395117153099
0.392522030775967,0.0185737976782753,1.7066324590657,0.333906325271752
0.390418507874705,0.017888198757764,1.7011836558433,0.364532219449789
0.39915433138541,0.0177722152690864,1.72117907181264,0.339462973102986
0.397291718684977,0.015980024968789,1.71781565542854,0.378090239873669
0.391376303712975,0.01625,1.70412109228199,0.336781405828018
0.397706939871636,0.0176274018379282,1.7179562360542,0.33965979419986
0.394762526430363,0.0184718723761545,1.71162577528263,0.337204549087217
0.398713183145599,0.0178333333333333,1.71928995674542,0.373852538850732
0.395728672492717,0.0173116937161881,1.71351838979296,0.386211592329723
0.395320587123866,0.0194199243379571,1.71224122247308,0.339390118489226
0.398415730607286,0.0184397163120567,1.71933806714699,0.366933261868306
0.396969333038357,0.0155778894472362,1.71717287960857,0.341060847481412
0.397570061992696,0.0165206508135169,1.71826966282769,0.345884006907276
0.400093128114366,0.0184254606365159,1.72433949186785,0.366139824282234
0.396550580431177,0.0174741200828157,1.71500231037024,0.346880451445954
0.396487817401287,0.0169364881693649,1.71515691494628,0.34138726962318
0.397316241540327,0.0185737976782753,1.71840199920126,0.339133076117528
0.396566908697926,0.0199665831244779,1.7163755831393,0.358470912579088
0.400308218218499,0.0169576059850374,1.72363637679431,0.347719856478583
0.391670038676165,0.0186065915727993,1.70516020087591,0.307539111648383
0.398741088905023,0.0201765447667087,1.72030481155569,0.379197691327378
0.39534041608308,0.0178497301784973,1.71318316529037,0.338577276498774
0.400376612567624,0.0165626300457761,1.72436116028227,0.365327834532094
0.400257594673325,0.0192259675405743,1.72365880132359,0.373976445286697
0.400030264244687,0.0194897532413216,1.72300367303917,0.353869341963421
0.391378485720005,0.0179229480737018,1.70353652768987,0.358870184123231
0.394078646762923,0.017939090529829,1.70972478140119,0.375595867526862
0.393388943882945,0.0179841070681723,1.70801112988326,0.372580795170439
0.392977520079844,0.0186163522012579,1.70825744096292,0.342413279170881
0.395756853446875,0.0178780284043442,1.71381234164241,0.364814016644427
0.392513350020859,0.0186666666666667,1.70701016455941,0.381028029448962
0.395969222211922,0.0158178053830228,1.71480914547606,0.354953951540278
0.396139409071993,0.0196421140241365,1.71466603477171,0.356896138130719
0.393776041424045,0.0177667081776671,1.70892102004331,0.391127956577312
0.396708918729866,0.0159365874009178,1.71500030376863,0.360466209501361
0.394342984868618,0.017888198757764,1.71089506293524,0.382202229885432
0.396050142084613,0.0172096908939014,1.71484493777085,0.334846479017655
0.394098795866123,0.0173366834170854,1.70978542436049,0.352404902524434
0.401249047415476,0.0197346600331675,1.72697718895517,0.357225770775794
0.393987058822296,0.0181286549707602,1.70946729808381,0.336361096530396
0.394487307532251,0.0178110694964628,1.71046769117106,0.380926775973507
0.398048446083842,0.020718462823726,1.71910424623116,0.397732861764226
0.392750730079266,0.0164166666666667,1.70673818432122,0.332730820580061
0.399194503672116,0.0185507246376812,1.72101632440088,0.36005303982103
0.395490868638176,0.0173084886128364,1.71225909500972,0.360223250088686
0.396326674989596,0.0168123179359134,1.71489069866342,0.34691057550707
0.394996375532053,0.0173300165837479,1.71210790443591,0.379199181700968
0.397514601585315,0.0215833333333333,1.71757267896335,0.350249117259636
0.398783224297589,0.0175041876046901,1.71951658182481,0.357054779475679
0.392010899171165,0.017104714226116,1.70531567240411,0.342119005484573
0.396364270347851,0.0192019950124688,1.71526845818605,0.353975575997397
0.393618272841051,0.01825,1.70908618877466,0.346572803326649
0.401049394823387,0.0180382377389859,1.72583599729482,0.343049856194043
0.399384103204328,0.0191427382438618,1.72229390014789,0.37466742272076
0.397769760444099,0.0189066995478833,1.71871430372108,0.351031569709732
