TaxMPD,TaxMNTD,TaxDis,TaxPos
0.409271770929197,0.0283166109253066,1.74109765642052,0.247593239516552
0.403435840272769,0.0360836083608361,1.72664345267351,0.315972396595619
0.397117755629384,0.021483942414175,1.7122391433808,0.270230690645942
0.392569995254559,0.0299776286353468,1.70107882244535,0.298304684221039
0.404453303802141,0.035437430786268,1.73050408677148,0.205949559777004
0.40200817539948,0.0295555555555556,1.72391288540003,0.251204944467285
0.401774349083896,0.0276688453159041,1.72323809982982,0.276767917283192
0.401105900063691,0.0296052631578947,1.71983557664825,0.319235390164994
0.401598791372394,0.02560706401766,1.72430978116622,0.199039989443513
0.4075688445921,0.0276854928017719,1.73695488285334,0.234752880323068
0.403338393728044,0.0309050772626932,1.72757733293878,0.281740897880871
0.4126671213688,0.0306843267108168,1.74921097314838,0.200094073577385
0.40442215274159,0.031359649122807,1.73061800106647,0.211636650456624
0.39659706790463,0.0317880794701987,1.71233967501052,0.256432795758685
0.404345434543454,0.0289473684210526,1.72894267409174,0.313334339873629
0.40475218574489,0.031140350877193,1.73077116230169,0.252153623348079
0.405680843105762,0.0295805739514349,1.7322307431942,0.204421299753909
0.402928319147704,0.0287280701754386,1.72559129293419,0.278668162357374
0.398197326058099,0.0315673289183223,1.71477524009846,0.235497070890306
0.410181792206865,0.0357298474945534,1.74265366301248,0.258615229937571
0.402737247408951,0.0302631578947368,1.72522165178975,0.231144268516194
0.407146548541897,0.0307862679955703,1.73648721256623,0.198827643690993
0.392067874604544,0.0281967213114754,1.70064496004197,0.334265677079278
0.408990504313589,0.0263157894736842,1.7420318793251,0.196222949451893
0.400061198172797,0.0312431243124312,1.71962373925029,0.249607078445002
0.403650687476774,0.0295555555555556,1.72736576568718,0.280349832948435
0.401602397081813,0.0324561403508772,1.72258789981991,0.243605518934173
0.397100372288885,0.0288228822882288,1.71434649686731,0.244275474905164
0.399681547102079,0.0328947368421053,1.71882788475196,0.223226090238248
0.399405503464254,0.0301430143014301,1.71995563295986,0.188323440394067
0.39943961352657,0.0331111111111111,1.71739666510265,0.269949905443657
0.397646343581727,0.0239035087719298,1.71464704484994,0.244382813063357
0.409733423673493,0.0336633663366337,1.74065025191667,0.268272379014581
0.405293046180221,0.0281045751633987,1.73131862024095,0.242674227532001
0.409792230460643,0.0326710816777042,1.74209532635541,0.205446669767248
0.403103728313031,0.0274640088593577,1.72835770141,0.223339469827506
0.392862312547044,0.0298245614035088,1.70374968853538,0.246611495423862
0.406380227865281,0.0342047930283224,1.73418904915709,0.228170715812723
0.401165248103758,0.031359649122807,1.72297459107894,0.185211484473023
0.399793183868342,0.0337748344370861,1.71988467205953,0.231336443610603
0.406309921962096,0.0322222222222222,1.73379698030436,0.253874619773451
0.401954142782699,0.0298245614035088,1.72280686927332,0.303316995715211
0.40673950204385,0.0344444444444444,1.734410513354,0.251545293891416
0.407826703723004,0.0324561403508772,1.73684515290489,0.269172007992335
0.405994832041344,0.0330011074197121,1.73257157716616,0.270810567979644
0.405176307104395,0.0298245614035088,1.73036820888056,0.267072474994375
0.405846589367304,0.0344370860927152,1.73291544113632,0.262952520371007
0.404729744497629,0.0288228822882288,1.73063287823955,0.232894504235524
0.39749961751142,0.0308030803080308,1.71306835990568,0.310257223608849
0.399746246873923,0.0298013245033113,1.71972958201892,0.223017675781045
0.40786542230382,0.0279427942794279,1.73774077302735,0.240970806271764
0.404528664787008,0.0272827282728273,1.72925918262947,0.216155195481223
0.401684345869495,0.0315904139433551,1.72476758832513,0.192743841909032
0.402421689537375,0.0328947368421053,1.7246949948287,0.260948992648176
0.409384465321628,0.0289183222958057,1.74127260131299,0.214853119302538
0.402968075927524,0.0292896174863388,1.72624212643592,0.239530698420146
0.406913252122554,0.0312292358803987,1.7343256602529,0.255993574941135
0.40082497212932,0.0293333333333333,1.7215911865999,0.261366767684001
0.40358803986711,0.0327796234772979,1.72891563738513,0.258067852785284
0.405129568106312,0.0321151716500554,1.73228746829286,0.183601681560734
0.400632563256326,0.0241228070175439,1.72196394161656,0.280774733190293
0.412318337096868,0.0317982456140351,1.74706475602259,0.25177723579763
0.407987849131707,0.0329988851727982,1.73893285976123,0.204517695132319
0.412183718371837,0.0390350877192982,1.74695648407997,0.229674527809368
0.404343208370054,0.0293064876957494,1.72871570169859,0.316624010810107
0.407307307307307,0.0318742985409652,1.73661567215039,0.24192888611108
0.413297895902547,0.0330011074197121,1.7506293570802,0.267966919945521
0.398194951074055,0.0300438596491228,1.71523515259979,0.210588525909273
0.403920600360635,0.0231884057971015,1.72797043549445,0.26167633402429
0.410199546587058,0.0358974358974359,1.74317880577234,0.260853656286847
0.401069712234381,0.0315789473684211,1.72312794814827,0.207714909923425
0.399630860095976,0.0310077519379845,1.71852998375878,0.276613050719093
0.40372388335179,0.0325581395348837,1.72765949029517,0.222908670021687
0.410685500135677,0.0315673289183223,1.7447495580287,0.208402636806051
0.4043975258453,0.0341034103410341,1.72810334499418,0.287156860542957
0.410057717835325,0.0300220750551876,1.74419831058498,0.207834425990535
0.413245033112583,0.0322295805739514,1.75025997898461,0.210094863876606
0.399583633225759,0.0297052154195011,1.71606164025694,0.317896241587309
0.413157894736842,0.0314754098360656,1.74841108301155,0.264670172310253
0.400311819261396,0.0343234323432343,1.72069536982104,0.268015864118435
0.404330617344916,0.0321070234113712,1.72952445729559,0.315352467059064
0.396671834625323,0.0301218161683278,1.71352570537567,0.29253130864823
0.404531578985713,0.0292629262926293,1.73120683683085,0.213936718101417
0.408340436692676,0.0294829482948295,1.73955912042537,0.165757109609459
0.400700320980449,0.0312151616499443,1.72019669650357,0.279118057231399
0.401826761623531,0.0269736842105263,1.72412318089752,0.262048885099573
0.397513806076874,0.0286975717439294,1.71467230093769,0.253874093747737
0.408339123386023,0.0309210526315789,1.73971553308614,0.270028410898992
0.407345412712108,0.0373770491803279,1.73578777979987,0.285767034194578
0.412567112567113,0.0368125701459035,1.74718485202686,0.221322856489787
0.406508484325568,0.0292896174863388,1.73312074854097,0.259177937321134
0.408959763750462,0.0287929125138427,1.74117005703688,0.256441040072774
0.400769348458025,0.0301430143014301,1.72216592783762,0.201278876265968
0.401750802451123,0.0321070234113712,1.72336154713019,0.272304661741165
0.406231081579919,0.030343300110742,1.73498087273406,0.262463839845691
0.400221479101553,0.0312431243124312,1.71924054810425,0.309191299217355
0.401984496124031,0.0318936877076412,1.72364724628907,0.316096416507222
0.399090770004153,0.0305830583058306,1.71621012925987,0.268356762914608
0.401563730955035,0.0288888888888889,1.72385310838169,0.239402341035956
0.399124254530716,0.0300438596491228,1.71798814236035,0.32017338868276
0.398471426089977,0.0282894736842105,1.71720855083239,0.243643352111076
0.40038503850385,0.0276315789473684,1.72195754347101,0.227079256830038
0.402194391624593,0.0266226622662266,1.72443412594403,0.254612045792671
0.398600221483942,0.027906976744186,1.71727461570491,0.27760980965749
0.40974606235937,0.0276688453159041,1.7441147264387,0.202093937132188
0.403011519881085,0.0255555555555556,1.72675836560261,0.262305222171486
0.399165401567989,0.0335540838852097,1.71834841213861,0.263084466193257
0.401444618146025,0.0282894736842105,1.72260501357773,0.275907944993574
