TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393747939067394,0.0058189429618001,1.71049874693442,0.126158077615391
0.393082357903617,0.00556785827269851,1.70902979366506,0.13239460064059
0.393535655553496,0.00474233322794815,1.70997063486825,0.15232398595264
0.393322117478351,0.00632092480644819,1.70919775334551,0.125263025827056
0.395041092453895,0.00567690197319827,1.71386752791093,0.115248594551851
0.396382624483083,0.00537225042301184,1.71638072091456,0.120107837571776
0.391830426121966,0.00578425163605658,1.7062456211498,0.147499017031503
0.393519320481118,0.00616103675377098,1.7100528241972,0.145970253293933
0.394470132239126,0.00571610034931724,1.71187835392694,0.119762623525496
0.39297974369867,0.00483275298090113,1.70859496127636,0.135068921837791
0.391882546067367,0.00565079365079365,1.70595622568652,0.145221163261136
0.392883940547129,0.00562729658792651,1.70861264583867,0.114269239819093
0.392603626596767,0.00493202655706608,1.70798636994372,0.107936346331002
0.392307416723944,0.0059060973018908,1.70724093507788,0.130989699998414
0.392819537801016,0.0055047799138565,1.70843286473291,0.132491245220705
0.392740777913486,0.0057618437900128,1.70858214032955,0.112575937124743
0.394687813216192,0.00574566962399662,1.71248325064729,0.124923007346098
0.390086983764372,0.00512003399192692,1.70227960280867,0.154221751010627
0.392708075951754,0.0053753280839895,1.70807555041259,0.130483238089679
0.393302513707301,0.00596257532508722,1.70973802440222,0.126791602449312
0.393854738025861,0.00614536978173342,1.71072744925498,0.128580350598599
0.391751220258048,0.00518518518518519,1.70585857249236,0.132553823066776
0.391312607540388,0.00512333965844402,1.70509661464592,0.145604452015346
0.39014940079491,0.00573362953559717,1.70284437225712,0.128345690516267
0.39153485136229,0.00527698938294965,1.70530643832514,0.138746012830093
0.39291257925253,0.00554156171284635,1.70863821835408,0.127067273136977
0.392884904208284,0.00538485904339563,1.70813057689148,0.14905492036667
0.394661759818036,0.00552567752820837,1.71247668615023,0.118784978938187
0.389298978515553,0.00545588080998846,1.70039473325951,0.130613832913171
0.395165988321069,0.00519177791905065,1.71348255254424,0.123580662266123
0.391388344599784,0.00525316455696203,1.70536558448022,0.13929401727222
0.391975033142052,0.00500052526525896,1.7068391620309,0.12666550210312
0.392976830074853,0.00567690197319827,1.70847053170825,0.131532009995026
0.391834774080763,0.00546726001271456,1.70634119370149,0.140799396168683
0.392327636308387,0.00593247081098138,1.70751852060934,0.128724017173572
0.393449820835534,0.00565258812321372,1.7098746376765,0.123335151477313
0.39380668786427,0.00596602972399151,1.71034297749867,0.134867530945863
0.393521719479797,0.00603757652522694,1.70995730050753,0.149683874070884
0.393551089188604,0.00541105191684947,1.7100725421342,0.110614564880308
0.392582691380845,0.00561202880135536,1.70777849806618,0.143577726797753
0.392727185356341,0.00573658125065907,1.7083677694735,0.127922725341424
0.392966479105483,0.00583941605839416,1.70900579559038,0.116815141285227
0.392632210198678,0.00510236220472441,1.70765490550806,0.128066948426224
0.395173921398093,0.00591465990705534,1.71391432620431,0.110350073660843
0.3907715098666,0.00544260906395595,1.70392470250995,0.126908788524311
0.395288106241318,0.00538315389487017,1.71388224029465,0.122645250062326
0.392895068165141,0.00630487675870094,1.70858492205441,0.128079262942128
0.392747028020173,0.0059934578453097,1.70846179188959,0.138233998340807
0.396212891779227,0.00496319663512093,1.7160908078709,0.121791006838822
0.390983090100751,0.00538355144164273,1.70437612427541,0.152912800081669
0.39190071801651,0.00588853838065195,1.70613263761929,0.121589589264528
