TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394357292435677,0.00587184069440899,1.71126263121201,0.347320037450343
0.395608080641898,0.00595359945411123,1.71381592387303,0.342942834337649
0.395468107100784,0.00615201090661213,1.7136911132227,0.348623509499428
0.396406758133246,0.00599078341013825,1.71590054812377,0.354311086009379
0.395773334533505,0.00600953353762343,1.71469103193982,0.351346171654139
0.394632686814562,0.00578674155391031,1.71168969686769,0.350718102078507
0.395733650020063,0.00626591951095262,1.71468516157918,0.34876274926685
0.39611347898282,0.0063353825136612,1.71540387329084,0.343991049223652
0.39552505430829,0.00587184069440899,1.71368418225842,0.334280365977211
0.392682379407492,0.00627551020408163,1.70722392860797,0.365514542214317
0.396756655623826,0.0062015503875969,1.71672361587331,0.345764737632662
0.394912143938547,0.0058788344868837,1.712823547799,0.34491400297192
0.396988988397681,0.0061055683465507,1.7177630419527,0.346580671406665
0.395944861403557,0.00601414089786183,1.71479177964552,0.347679894668742
0.396073472828734,0.00636301603548277,1.71518044998562,0.345841002350704
0.393552803119734,0.00603895551586289,1.70939941602576,0.351972957322721
0.39570689604823,0.00607913058244184,1.71466553154422,0.346907895053589
0.393621717308261,0.00546700942587832,1.70984396338255,0.34211619680904
0.395415767076659,0.00602348136804492,1.71387851959474,0.343363293689563
0.395129224352305,0.00619559651817716,1.71350698949346,0.362135050498934
0.39478436877424,0.00548899651627156,1.71215714877577,0.347280953658347
0.39602935637128,0.00636054421768708,1.71517099750411,0.359430392609934
0.394292703947994,0.00616432524478502,1.71153571061514,0.356024184163464
0.39477419999202,0.00561654327291294,1.71305797318391,0.370738358495474
0.39752366483362,0.00604667007324136,1.71869489636044,0.361482810169107
0.396169756356554,0.00646753467789975,1.71544580165756,0.354877887204925
0.396342321284246,0.00577789106975954,1.71607679544847,0.352649076444951
0.393621547966387,0.00624839948783611,1.70947283158164,0.365231654598138
0.39677327906424,0.00622290232083652,1.7170741143539,0.351892927566699
0.393852410288716,0.00576824910668709,1.71017883133438,0.356929839962354
0.395585636088635,0.00655598126862495,1.71387138901151,0.378242545349647
0.395421982105773,0.00581484315225708,1.71402618637146,0.339302778880773
0.395716312747556,0.00586680310394815,1.71459690141505,0.361627377298544
0.39660720590299,0.00607301262367793,1.71620259090911,0.351578746809023
0.397383959779332,0.00613163481953291,1.71809690437208,0.358371591345292
0.39519832284743,0.00570601260432635,1.71306318224254,0.352826652701211
0.395469801840371,0.00594631328576283,1.71349106202538,0.361173999466923
0.395356037840409,0.00601875532821824,1.71386570406307,0.364467769111915
0.395977890476183,0.00574301295160191,1.71517084551976,0.35871686412997
0.395064762096154,0.00565893448891155,1.71265485364706,0.34224741324983
0.394421110598953,0.00590437297941126,1.71135234538491,0.356202044682848
0.394179232056381,0.00546755237608585,1.71126137140844,0.358134162483849
0.395423606246285,0.00616275110657133,1.71385117504797,0.352115931117451
0.395763028711498,0.00560095335376234,1.71457456624557,0.354301864358693
0.396650264096429,0.00591645353793691,1.71635799176573,0.35509312360618
0.394451367409203,0.00606371167478008,1.71152730835274,0.364484640870239
0.395199200977068,0.00593198670416773,1.71319518716123,0.362303957523814
0.394847286158855,0.00609309845970556,1.71263593663953,0.341727830706986
0.393987234698856,0.00573861217539379,1.71029070097081,0.362122419590763
0.396034565903371,0.00585274294002218,1.71501301670318,0.35310817675894
0.394463425045016,0.00649284253578732,1.71178003865747,0.355788676538423
0.393273327029156,0.00572836987931328,1.70869365185234,0.356588598621093
0.394364529423825,0.00574243968739382,1.7110663795303,0.36330288921051
0.395855151382451,0.0063961895041252,1.71458949440058,0.347830159720085
0.396618780176891,0.00579635804052321,1.71628146428959,0.362275200331539
0.39672382757645,0.00608843537414966,1.71625776894819,0.35157450281921
0.392916886937881,0.00653997603150146,1.70754131542693,0.377313735561896
0.395689484689513,0.00619877049180328,1.71468865377434,0.36711396515766
0.394572535021686,0.00590588035060846,1.71168528123567,0.356235636695952
0.396873135331097,0.00607763023493361,1.71730256549168,0.350838293563854
0.396870707485631,0.00553709856035437,1.71687189443461,0.36108471683673
0.393638250907476,0.00586080586080586,1.70960943359066,0.35058159413826
0.39595850327336,0.00556408943505718,1.71499626932621,0.364555650175161
0.396467272758041,0.00626444159178434,1.7160044534224,0.359840143576376
0.394631456419751,0.00621743957639423,1.71169311229238,0.352325649068336
0.393460848355393,0.00600033996260411,1.70964731405912,0.357525250054394
0.397959652108739,0.00584884808297203,1.71938698267636,0.358508794272138
0.397267533193425,0.00586734693877551,1.71789908894297,0.346840185435544
0.396516696858831,0.00620431752507224,1.71651905416,0.34439525696021
0.396716507509477,0.00623881360265917,1.71651572949962,0.354687129687388
0.398539412602228,0.00597853857945836,1.72094878399641,0.355010614623363
0.395655606610303,0.0062110741404317,1.71414020774536,0.351823074340109
0.39676389132184,0.00637844290952503,1.71696089279092,0.354818484420667
0.394645266431628,0.00630148619957537,1.7116095505514,0.365844128945524
0.397130411781615,0.00645051484980002,1.7176229344553,0.368674588756694
0.396346894838436,0.00604358188627852,1.71645125548128,0.335007460238317
0.396275939603079,0.00620589985547905,1.71594794564881,0.340895574834972
0.39484407727493,0.00619641796112384,1.71222765206924,0.351782224325032
0.393514013147827,0.0061624649859944,1.70918492142937,0.360900606389459
0.396684629589961,0.00584016393442623,1.7168116498887,0.356447824232456
0.396271319007993,0.0063483958812016,1.71549897849353,0.364677094136896
0.395346420637039,0.0062537173931515,1.71321952404297,0.35147009272365
0.396230134153275,0.00624627691260318,1.71559034274453,0.348916825790461
0.39469724383035,0.00621699880769886,1.71217650968552,0.364561610979571
0.396732743483909,0.00635730069692334,1.71689680610756,0.353789177298129
0.39517008911523,0.00620115528372409,1.71319985648068,0.368342099871169
0.394554368249798,0.0060388945752303,1.71156008088972,0.356172390459607
0.394126851046619,0.00530612244897959,1.71085943485577,0.349440068697889
0.397404583205729,0.00586830433299215,1.71859247688048,0.353595431439474
0.396158212004163,0.00633700572209412,1.71581469947399,0.33984803731429
0.397785640208067,0.00612695179904956,1.71894836186905,0.338560706959407
0.395573123290163,0.0057703798548869,1.71430155647279,0.346954162620788
0.394833683671043,0.00602809706257982,1.71265775722062,0.370449039514518
0.395616157123448,0.00619996593425311,1.71412669775908,0.355973670068393
0.396833186730443,0.00584884808297203,1.71696964895998,0.350264064755342
0.394127177322321,0.00582226762002043,1.71087764475036,0.354905318522216
0.395161848742754,0.00609309845970556,1.71303558231697,0.345547157970558
0.395735569056787,0.00619559651817716,1.71430859754538,0.358436610359771
0.395030512916723,0.00584974844376226,1.71329298255666,0.362746228402469
0.398793451440862,0.00575123362259656,1.72146133366159,0.353210496140752
0.395447717591418,0.00612401122735392,1.7135899381599,0.361262690590306
0.394943203733653,0.00642467620995228,1.71265286441164,0.350735585125592
0.398750127245099,0.00603426233699821,1.72119481051149,0.357657486256972
0.396817579800484,0.00602040816326531,1.71696533547914,0.337901697818053
0.396178072184299,0.00626809742803611,1.7152973789901,0.365555097225166
0.395869226786451,0.00628254374733248,1.71484165278313,0.36336586643764
0.394547872066694,0.00599692465402358,1.71192101068908,0.356205759175541
0.394469798254221,0.00587034201123022,1.71179079077584,0.353963859287459
0.394458229230312,0.00590588035060846,1.71178755552369,0.353500390980966
0.394688828859777,0.00612088752869166,1.71210593800602,0.359127085289266
0.394163097894348,0.00607301262367793,1.71083744857014,0.355073734808501
0.395387177497907,0.00584227559189235,1.71373081405895,0.355566999064258
0.396270727408112,0.00681140911025969,1.71597980500206,0.353974209294761
0.396050046242656,0.00604821535054093,1.71537310172693,0.363425274785787
0.395338009849588,0.0056251598056763,1.71385226991543,0.347475092970674
0.396592018465557,0.00609309845970556,1.71662683523346,0.346257776146311
0.39660647174604,0.00625906028822376,1.7160452518241,0.359454825718942
0.395163639388611,0.00641647519360055,1.71290667927738,0.346521795387989
0.394124272419242,0.00606370294668711,1.71076453672109,0.356332169755498
0.395286984439841,0.00568172152760058,1.71325209292186,0.356099494872546
0.395149062626785,0.00577119509703779,1.71367963290303,0.341760085369661
0.396125982101157,0.00604821535054093,1.7150836645157,0.358759734498064
0.39603252012136,0.00597853857945836,1.71529423157936,0.361236467662566
0.398066006703779,0.00637755102040816,1.71986795453061,0.353413254624995
0.396491097483361,0.00601260432634986,1.71638648845835,0.342333961030757
0.39424450665988,0.00595419847328244,1.71102927384904,0.354489347028906
0.396731375914023,0.0059229001787082,1.71662790162569,0.348547613541648
0.395076796459608,0.00519877675840979,1.71291676230473,0.349337590040025
0.396437251811709,0.00588385776413405,1.71594437901743,0.356499230596908
0.394436077212104,0.00620948481746844,1.71185098428618,0.350353420788318
0.396064629296795,0.00636386964331537,1.7151491838303,0.357443938116889
0.395621566044975,0.0062383137854836,1.71415259694453,0.349297950867997
0.395695443745809,0.00566939890710383,1.71468052767852,0.338044909578349
0.396404225674381,0.00655905713553677,1.71610550853184,0.36029858486005
0.39430592551687,0.0060714590261789,1.71129790358959,0.356874772194046
