TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396433855018298,0.00714786264891381,1.7158330615372,0.352616984693995
0.395397266680417,0.00796439447177325,1.71345551635998,0.362812610506995
0.395844306174762,0.00792148615492464,1.7146192558255,0.355046988498537
0.394042387470296,0.00859154929577465,1.7103905910773,0.346213610490935
0.39550111151741,0.00716972261401034,1.71380986267436,0.360919499527454
0.395710288800737,0.00801315944072377,1.71425863393623,0.356240498837003
0.395993830544392,0.00786240786240786,1.71488098267074,0.345544643207259
0.398241376859524,0.00792311298640413,1.71989391495441,0.341310079609971
0.395543028302082,0.0075741587524915,1.71405880660206,0.352767242354652
0.396027246128912,0.00728763913298184,1.71498749393077,0.353069763051728
0.395311387753863,0.00784313725490196,1.71346606599966,0.361631837415495
0.393534343441881,0.00749882463563705,1.70963922087111,0.357596159118075
0.39494875000493,0.00811980811980812,1.71252841230057,0.352819634731769
0.396344694513641,0.00775357226516749,1.71613227812982,0.345992526518337
0.397057734948853,0.0074126037647609,1.71734832606454,0.347441280562655
0.396773841168117,0.00731878958479944,1.71698491614642,0.352158922397731
0.396117067420688,0.00784590086915668,1.71545614167726,0.36107462763413
0.396512710055449,0.00723822909346451,1.71614063540502,0.361128656892656
0.397121506408697,0.00761771234957355,1.71753136417874,0.352613798017146
0.397432438248656,0.00754805438349742,1.71831747568138,0.352540598455987
0.396300004037318,0.00808435852372584,1.71589446161682,0.355921992467812
0.394862661958033,0.00772743238496663,1.71243673156145,0.358201944170162
0.398741879836971,0.00837133169648077,1.72135022035274,0.339650799978451
0.397544960789375,0.00726165378308737,1.71852755553782,0.356766950213328
0.39580690583867,0.0072463768115942,1.71444879717546,0.351052368201236
0.39504722205915,0.00750645085620455,1.71251705933054,0.358265143954043
0.39619115655341,0.00818672296504809,1.71486565446526,0.355134152554027
0.397518300281467,0.0069337081283673,1.71852780454203,0.361562846303042
0.396416733246034,0.00744892002335085,1.71574635779981,0.359091330831809
0.396449364731649,0.00811126694717158,1.71644256232461,0.342386115805415
0.396084781347428,0.0076136764187522,1.715665884229,0.361947219890065
0.395105109124771,0.00783761586295905,1.71289661721322,0.356703964348806
0.393462450294805,0.00750381052878415,1.70916454312917,0.350233288318296
0.397051563815203,0.00826291079812206,1.71730506112996,0.350975405138321
0.396804688912059,0.00780465007594345,1.71693442440653,0.342726629515124
0.394832725418677,0.00755382986233675,1.71227956602328,0.346760012849073
0.394385974325478,0.00711768851303735,1.71110008060146,0.381289674249842
0.395609216894924,0.0069337081283673,1.71455222574347,0.353502256789831
0.394536612150449,0.00840098835157077,1.71163586613709,0.372891585128081
0.399015109796976,0.00730046948356808,1.72202046068999,0.332476522318794
0.394146356879938,0.0074281709880869,1.71114829469075,0.360125103761488
0.395735687805482,0.00889978976874562,1.71475682441839,0.368686140246108
0.393401173114138,0.00811634998827117,1.70870914279204,0.35100112542381
0.394193627256,0.00711928335690712,1.71120494866355,0.370914233937115
