TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391921337170101,0.00523453433038749,1.70689512482252,0.124030877199169
0.392780767518531,0.00587301587301587,1.70820612326124,0.133253938018961
0.393322383930829,0.00559154449369247,1.7093014415547,0.129735040273414
0.39245469054426,0.00665982438134337,1.70741483153448,0.121090987664387
0.395370695216215,0.006087653049548,1.71436598317518,0.143678234729709
0.393616375255722,0.00589646897497429,1.7107239959583,0.114339377107807
0.390315842519529,0.00623010459299682,1.70258702174583,0.142855483972287
0.392040105766648,0.00598029221882433,1.7062514663812,0.143823736325971
0.393635378161699,0.00546485260770975,1.71083576229993,0.114113873093981
0.39375542354719,0.00607513988808953,1.71026183052157,0.146530930583754
0.392940411922257,0.00574477747502271,1.70838811721646,0.13369167085322
0.393367557459169,0.00604592131071882,1.70979462645396,0.142792114141412
0.391035295776238,0.00594306453442214,1.70405039517687,0.14863323867724
0.390872578385459,0.00572916666666667,1.70409177065668,0.121079670316105
0.393554537492473,0.0052931781884554,1.71025242757731,0.121376447851918
0.393391087521372,0.00616438356164384,1.70932736378393,0.131285196087597
0.393252029141399,0.00632636747744661,1.70935552476918,0.13288223638027
0.390949117312798,0.00619047619047619,1.70424602657662,0.140510841885617
0.393135332181004,0.00581974637681159,1.70906170780575,0.140338131020961
0.392202825914368,0.00633185286413848,1.70674474300305,0.138307989118832
0.391179113028634,0.00642735042735043,1.70472242071902,0.151028024642917
0.39169043565802,0.00566016204496177,1.70567686959041,0.137432517647956
0.392557755307367,0.00538697579270372,1.7073399720966,0.123911996412208
0.393506772717207,0.00638370118845501,1.7096249701202,0.108491821114449
0.393013091326344,0.00612736660929432,1.70863575910923,0.123898149911482
0.393119859314504,0.00572147843002632,1.70906181666468,0.136742130132968
0.392247736668789,0.00603782182729551,1.70713880029739,0.135340996801322
0.391458139155644,0.0056550636476287,1.70553413077845,0.160963113551658
0.392426279679739,0.00640674874601003,1.70784539567927,0.142833976356624
0.391807036903706,0.00566986739826246,1.7063629780663,0.130095344105264
0.391540449430476,0.00612661674608577,1.70546702780486,0.144653502956459
0.394252145952652,0.00628331632074402,1.71138012130789,0.136778059791679
0.390598481760572,0.00542873367404884,1.7032321295214,0.142502273569851
0.391597008352138,0.00558404558404558,1.70549492120797,0.148375372917348
0.392641090162862,0.00566359604230638,1.70815339242709,0.128339449440953
0.393738987073339,0.00641772296448556,1.71014694368548,0.133113334979562
0.392546610544882,0.00557071396089132,1.70778718847316,0.128730391943343
0.390311009619899,0.00605439854330261,1.70296999818882,0.130888885746999
0.391788353510309,0.00600887674974394,1.70628629573826,0.12726300291005
0.393389287424855,0.00687848764377634,1.70954790951134,0.131731944869343
0.391747265380141,0.00564433866031962,1.70640154632169,0.128853538574952
0.394169506346438,0.00625284220100046,1.71130669096463,0.1309683822457
0.390130398989583,0.00564625850340136,1.70230584985431,0.130771395015164
0.393638281994651,0.00619469026548673,1.71016495315336,0.125622625218966
0.391477279517366,0.00568104038329911,1.7053466246642,0.136463713952271
0.392229934686644,0.00575457750483339,1.70708900773723,0.115080757238954
0.392569624401671,0.00580402867872994,1.70765603648194,0.134404079019173
0.389583134544113,0.00595725329695316,1.70126022215133,0.130927424008026
0.390560199526918,0.00583958191320155,1.70350473066814,0.122011466910708
0.3938480933941,0.00557823129251701,1.71066359747198,0.104092104946003
0.393359863179254,0.00565435476516188,1.70954424407457,0.129075692219683
0.388908927185683,0.00632969034608379,1.70002405582321,0.13551203035014
0.393166963221383,0.00650853672510599,1.7091011140682,0.139810287108396
0.393911128552772,0.00617410055612303,1.7105050794944,0.129917961885203
0.39029806346968,0.00563540953684691,1.70229613318137,0.133698210302599
0.393764882423799,0.00596335495618527,1.7104183505814,0.144194770538127
0.391970891112485,0.00505668934240363,1.70638024683695,0.138195649811205
0.391726715615015,0.00635462931329006,1.70630304707732,0.128530638332683
0.39483785342794,0.0057742782152231,1.71314882696338,0.133738452951033
0.394367382567983,0.00564855938959116,1.71149927951551,0.109960042285589
0.392812619685196,0.00593404085358895,1.70838862896224,0.130306079454457
0.390734117652524,0.00565587734241908,1.70303271950477,0.142098332315066
0.393017321859427,0.00603782182729551,1.70866136405512,0.123146411680149
0.392132618298856,0.00531584397652744,1.70668309765722,0.128994100112279
0.391949865743615,0.00558977869039471,1.70629781472958,0.147239080243134
0.391828831463421,0.00608537693006358,1.70634761179519,0.132681247411506
0.392886897180757,0.00538583389907219,1.70882402406345,0.124258838684178
0.395641709386557,0.00591032608695652,1.71477551039629,0.11224778733903
0.392063982201445,0.0063481228668942,1.70671536118603,0.136939432862309
0.392211697749456,0.00592795257637939,1.70698348341759,0.129969752223938
0.391240043865831,0.00545516535969997,1.70516903967539,0.141037476810091
0.39389423289036,0.00638803941556235,1.71103833988708,0.116507588181804
0.390509690130854,0.00584356525693497,1.70298867219868,0.139734396039892
0.393589250421766,0.00597795204000455,1.7100820556644,0.129234696993269
