TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388422623642633,0.0345098039215686,1.69454278929777,0.409407490967379
0.394540682414698,0.0363398692810458,1.70972623597084,0.395576400047437
0.38854800593931,0.0329380764163373,1.69483685909685,0.324648077939896
0.387862057427275,0.0316205533596838,1.69406759696378,0.369557591019083
0.392030106535883,0.0345479082321188,1.70230682482167,0.475482472419421
0.380377859477124,0.0252604166666667,1.67759751177974,0.36757782906377
0.389678349029901,0.029281045751634,1.69738585674643,0.330437404215685
0.379852324037185,0.0262948207171315,1.67565103561058,0.406926412324721
0.389299335989376,0.0371845949535193,1.69712657978364,0.371024345222541
0.390205341979311,0.0347712418300654,1.69794168912419,0.352588184089424
0.388073822787962,0.0291338582677165,1.69307951940816,0.30781632648109
0.38477626459144,0.0326848249027237,1.68596203388993,0.455240855102791
0.385388297051104,0.0334640522875817,1.68951359082673,0.401708129291702
0.388988826989512,0.0299212598425197,1.69570993464377,0.372617303072791
0.386932221707581,0.0381699346405229,1.69034507609717,0.346775530360319
0.382701996247813,0.0367724867724868,1.68105529430205,0.371445465289146
0.387386511024643,0.0347600518806745,1.69369647109398,0.388277434185708
0.390492920927704,0.0334650856389987,1.69919083206094,0.333643044682345
0.391074304117782,0.0292490118577075,1.70098940862893,0.434596216801546
0.384643096083578,0.0303267973856209,1.68721801373162,0.437270127032722
0.382449740596628,0.0319066147859922,1.68250467178251,0.37334620429
0.392058051567084,0.0329411764705882,1.70397200765436,0.401344933071537
0.389426421298931,0.032010582010582,1.69747097307033,0.330710514463686
0.388449368730095,0.0330708661417323,1.69502210806053,0.354514412374338
0.392918532242293,0.0313725490196078,1.70535335557939,0.407501185851567
0.38892491379754,0.0316339869281046,1.69637264667938,0.421825691756087
0.385173611111111,0.0307291666666667,1.68686325461182,0.464388072419869
0.380372018715052,0.0299212598425197,1.67537455381193,0.36979488238154
0.383916990920882,0.0300907911802853,1.68480310913847,0.416502896222962
0.382603761348898,0.0326848249027237,1.68129079559649,0.414534037695503
