TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38849646059462,0.0245398773006135,1.69574007361138,0.370243138539395
0.388229915733808,0.0299898682877406,1.69460642553253,0.376316281823101
0.387251235761874,0.0260606060606061,1.69357111089188,0.392421714240344
0.396392431814226,0.0254065040650407,1.71488259179896,0.336606248306108
0.394654259144606,0.0297655453618756,1.70898233342393,0.333602369388552
0.391028295376121,0.0289855072463768,1.7013441833563,0.392968728398954
0.386191217535276,0.0295845997973658,1.69085450513762,0.354331989606551
0.387311354764924,0.026219512195122,1.69436128093186,0.37331029682798
0.387725229503007,0.0276923076923077,1.69375348969424,0.358873698604211
0.383183813822112,0.0252525252525253,1.68426432906556,0.42281899096007
0.386098237922171,0.0241486068111455,1.68968463538732,0.342586634960602
0.38474655924807,0.0255790533736153,1.6878368840816,0.36703944345599
0.382737343220727,0.0243705941591138,1.68221278752265,0.400804523820621
0.383921494143716,0.0285128205128205,1.68372742684713,0.335473610363904
0.386471989705564,0.0248971193415638,1.69140395004418,0.419002028209034
0.396206785776064,0.0271529888551165,1.71374052185208,0.302284302040057
0.384938368886137,0.0267074413863405,1.68743655345367,0.377781607907658
0.389611201791086,0.0309887869520897,1.69896076373532,0.351260809101314
0.393367049336897,0.029514963880289,1.706878675873,0.418406089116867
0.3962330251152,0.0286002014098691,1.71389728749136,0.337000610672224
0.385722825232028,0.0204498977505112,1.69104556893187,0.402860123409786
0.382466870540265,0.0250764525993884,1.68126384192547,0.409494344247948
0.388301400031461,0.0284253578732106,1.69669035794475,0.39301477552141
0.391543397500844,0.0264646464646465,1.70358063450267,0.369236152414633
0.392477926843252,0.0304526748971193,1.70538648671081,0.414941021691702
0.383465045592705,0.0246464646464646,1.68526082364089,0.399559281884368
0.383599388556723,0.0271221532091097,1.68442718228019,0.356633130493227
0.387835125044558,0.0305810397553517,1.69264708640734,0.352983689469495
0.391189554821457,0.0265848670756646,1.70292037183521,0.320821697084928
0.38141659758681,0.0256565656565657,1.67949883258225,0.363886342678939
0.389776911414338,0.0263374485596708,1.69896360968695,0.36775261284432
0.388984711159938,0.0275931520644512,1.69678635021993,0.387488672976127
0.393571102480879,0.0275229357798165,1.7070514178044,0.38987912831627
0.390835633126973,0.0266260162601626,1.70163162371029,0.382516690951745
0.387456445993031,0.0249240121580547,1.69414096647453,0.390758448050573
0.388374934757913,0.0260606060606061,1.69535740770179,0.374132770043793
0.39041418860184,0.0285423037716616,1.70017368938695,0.374930667547589
0.393447223533113,0.0314928425357873,1.70678827367777,0.348641523876619
0.386006956388793,0.0316872427983539,1.69056661283069,0.341119831271592
0.384291243523945,0.0285140562248996,1.68484351592732,0.379481040342746
0.384761365423942,0.0267893660531697,1.68684192182594,0.394634703728972
0.393568511866384,0.0274747474747475,1.70785775638567,0.374630775200355
0.399714827113938,0.0311926605504587,1.72042202252747,0.364731558479579
0.385073450779535,0.0277268093781855,1.68948180408401,0.391115902351511
0.381383713876538,0.0254841997961264,1.67923093497313,0.354265866605898
0.388137444035963,0.0255020080321285,1.69670711545893,0.3789197279666
0.389579163268836,0.0299898682877406,1.69751470202379,0.394132296487199
0.389546058879392,0.0272820512820513,1.69876237851687,0.374091446115536
0.399235474006116,0.0274390243902439,1.72014071114443,0.361966453757574
0.386805889403816,0.0231166150670795,1.69153217101591,0.334025187055596
0.395688532326569,0.0269938650306748,1.71363263046831,0.344452109254647
0.391338052540507,0.0280163599182004,1.70166186653781,0.387411804390184
0.382976252254924,0.0235055724417427,1.6835340388196,0.44340727769204
0.389965440938813,0.0270325203252033,1.69922358711427,0.388244012363368
0.394548644574592,0.0310030395136778,1.71036667108142,0.398739369346165
0.387819795629149,0.0317073170731707,1.69381054629274,0.417925261572224
0.400436683970426,0.030879345603272,1.7229256411679,0.385709256442394
0.382186700687292,0.0303771661569827,1.68098592147191,0.381564373276953
0.390724263915753,0.0262626262626263,1.70153652891017,0.361942732244772
0.388639172368103,0.0271604938271605,1.69631144812941,0.400596579367103
0.375155064620555,0.0279635258358663,1.66594524483875,0.42394124568066
0.390051573133144,0.0277945619335347,1.69854625353898,0.347191547970853
0.388871081637039,0.0260606060606061,1.69575379115757,0.370362568294985
0.390874170209592,0.0292682926829268,1.70238209862082,0.358843406446273
0.388984610029587,0.0270325203252033,1.69663868167378,0.410683679541935
0.384145405422001,0.0303030303030303,1.68545374112078,0.384888421612671
0.389869515826963,0.0301010101010101,1.69990997614687,0.371794534707876
0.378769629087634,0.0311926605504587,1.67216164058262,0.38789068974031
0.38439263803681,0.0253578732106339,1.6861902180793,0.329494404996809
0.387870191274447,0.0252525252525253,1.69516083192291,0.395781532125352
0.394424829226271,0.0232931726907631,1.70935970601167,0.314890601285975
0.391523045461696,0.0300613496932515,1.70315939148112,0.358459881011431
0.386001093955894,0.026219512195122,1.69005560304063,0.351996808155351
