TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402637485970819,0.0270833333333333,1.72763033072268,0.162054717429092
0.401856564395576,0.0331450094161959,1.72538561535619,0.199861123603794
0.409815937372332,0.0302681992337165,1.74243999618987,0.16734944397105
0.398018673840798,0.0279026217228464,1.71630545952337,0.162623697942938
0.406032288698955,0.0283000949667616,1.73340156010141,0.129644726485196
0.392937161988153,0.0294617563739377,1.70361537140445,0.128116046671428
0.399983995134521,0.0242937853107345,1.72133843879947,0.205665663846119
0.400282182557591,0.0282265552460539,1.72239370352545,0.117748383000959
0.391361440851412,0.0255238095238095,1.70125619632476,0.203013348419611
0.404617575605261,0.0321772639691715,1.73097878645292,0.165363299741931
0.401155955792059,0.0257142857142857,1.72421927857295,0.179236657990774
0.395020350596636,0.0236311239193084,1.71027939939997,0.163582095040764
0.40397459009357,0.0324834749763928,1.73069529365791,0.149297003440608
0.403934113153497,0.0307981220657277,1.72791197145406,0.204728398817398
0.406728445447416,0.027683615819209,1.73651020531036,0.188597879921851
0.402458347337591,0.0286252354048964,1.72607718743819,0.226599684115484
0.402311577311577,0.0327651515151515,1.72624323074741,0.156984382254105
0.404386770058554,0.0301498127340824,1.73092270231741,0.132872349246613
0.40451248465002,0.0276190476190476,1.72941606025215,0.127653568308852
0.39892013647355,0.0260536398467433,1.71834548262115,0.154441468852655
0.40340701064479,0.0298449612403101,1.72947372077616,0.113217042903365
0.399012561512562,0.0367424242424242,1.71848861177014,0.127271919858994
0.401312212110999,0.0272463768115942,1.72329482325222,0.159635019572106
0.409309998643332,0.0283000949667616,1.74126534932131,0.148356155787656
0.407127184450911,0.0261838440111421,1.7367691548842,0.132267349885004
0.400512739357493,0.0288389513108614,1.7213485083786,0.148457632388905
0.405569693186729,0.0308851224105461,1.7330628146547,0.166133589890649
0.399668695502029,0.0329545454545455,1.7206580354881,0.104224360440466
0.402420334986881,0.0247672253258845,1.72674892830128,0.211298519814068
0.396837052276204,0.0267790262172285,1.71404150212295,0.127466896138592
0.402732872066205,0.0319088319088319,1.72613714048117,0.131938177724171
0.403823771252752,0.0306103286384977,1.73019469178858,0.162402730840091
0.398878744712078,0.0284090909090909,1.71855357944186,0.138793207229805
0.39329885148935,0.0266666666666667,1.70451953865299,0.17478277432648
0.404327462660796,0.0329545454545455,1.73026461401652,0.160186515505245
0.407069336237469,0.0252408477842004,1.73761561621104,0.14462057946678
0.405541717541718,0.0296296296296296,1.73174322281965,0.142702912442492
0.40111720055749,0.0315081652257445,1.72390743266632,0.142973852147868
0.401434035946928,0.0295668549905838,1.72429839366767,0.155476158677472
0.401321937321937,0.0267806267806268,1.72380382698478,0.123591142844587
0.40744301994302,0.0274621212121212,1.73718580319838,0.181975668722655
0.408640226628895,0.0326723323890463,1.74046388957416,0.1681271650119
0.400412427079094,0.0286799620132953,1.72184044192996,0.170121393523455
0.394712243498444,0.0279026217228464,1.70831895171032,0.17286430701401
0.402238798140979,0.0276377217553688,1.72597798255311,0.19674201419784
0.398495636615913,0.0270018621973929,1.71698921211473,0.188348163234949
0.401020203618716,0.0318352059925094,1.72318209368087,0.213036358743276
0.39758495158363,0.0283846872082166,1.71583355513204,0.143425147904252
0.404412203120342,0.0314176245210728,1.73088907821605,0.161813009263623
0.403641502975698,0.0252873563218391,1.72895902237606,0.131187448079065
0.400399508800655,0.027047619047619,1.72209084892878,0.157521150042446
0.404927843474996,0.0270114942528736,1.73155575662824,0.166882291983699
0.387353683353683,0.0241215574548908,1.69225285829017,0.189096904951731
0.403719997889962,0.0299625468164794,1.73047352353688,0.133738665032145
0.400425957031036,0.0292263610315186,1.72281513236299,0.185810310765191
0.405847604535868,0.0293103448275862,1.73463679072874,0.133885962723459
0.40204738604172,0.0294617563739377,1.72585793233093,0.189739213136621
0.398705930416156,0.0310344827586207,1.71736258207295,0.186047841320664
0.399447298645455,0.0303201506591337,1.72017417362439,0.14922376922009
0.399884063731823,0.0264367816091954,1.72124276549694,0.143256240730158
0.399874106946149,0.0285714285714286,1.72129814008119,0.110909387369133
0.393095954001161,0.0273408239700375,1.70598391372261,0.211816826754009
0.401931496265774,0.0332389046270066,1.72588095444959,0.172125226900206
0.400026652896004,0.0272814601344861,1.72113931108058,0.126647084457966
0.407278716730138,0.0289449112978525,1.73631672070285,0.175282183163761
0.400753222086555,0.0300094966761633,1.72269829270222,0.168108098120437
0.402503173554066,0.0285714285714286,1.72755475901306,0.169779284480004
0.404117518392258,0.0288135593220339,1.73037502135606,0.105446320622351
0.399697639514258,0.0287619047619048,1.72009638838338,0.138996601439041
0.40537229984582,0.0271186440677966,1.73357206999477,0.134495881986442
0.406961970984634,0.0315391879131256,1.73605190515696,0.174983181443663
0.408951684616145,0.0278892072588348,1.74037980607139,0.162844557788158
0.401870697888878,0.0288443170964661,1.72482851271364,0.154494035234564
0.40482813441953,0.0286252354048964,1.73151591000193,0.182098320175734
0.400528792195459,0.0265151515151515,1.72178443528769,0.167220993493124
0.400039866133719,0.0289449112978525,1.72006001971594,0.179009777698582
0.396123629456963,0.0289772727272727,1.71162898673738,0.171925596732894
0.40136063181389,0.028328611898017,1.72406707822402,0.120799544150104
0.400801821635155,0.0276515151515152,1.72375112479646,0.150380323257323
0.403231744516061,0.0276056338028169,1.72936382385436,0.166539461604988
0.395734635734636,0.0286799620132953,1.71115787511102,0.141699893469041
0.40036457906945,0.0335238095238095,1.72096782139116,0.164018787842562
0.410576469167517,0.0307545367717288,1.7445085881731,0.16670320849718
0.403213761547095,0.0276515151515152,1.72741320482817,0.122465263785278
0.396467191428164,0.0255969436485196,1.71295586414992,0.203376201002521
0.401010052783746,0.0268544600938967,1.72304486643228,0.164688928591599
0.399883292220366,0.0296713615023474,1.72180227221561,0.131180797934854
0.401120065120065,0.0281101614434948,1.72361918500521,0.161376169663787
0.397966823655985,0.0282712511938873,1.71501194305327,0.179235213653153
0.39456688166536,0.0263653483992467,1.70889648876021,0.149345692349386
0.402984669651336,0.0326685660018993,1.72560554040838,0.207319391229386
0.396419321419321,0.0299242424242424,1.71149207563426,0.192325936669974
0.407047815263113,0.0296506137865911,1.73667834619825,0.121804144950212
0.405502645502645,0.0273504273504274,1.73326231691305,0.0969017058687998
0.406958626931641,0.0293948126801153,1.73698242777928,0.172807574520961
0.389808227898464,0.0283568075117371,1.69744597255611,0.212841818392001
0.402811611536,0.0283846872082166,1.72665026007908,0.150554748261847
0.396444808295811,0.0308571428571429,1.71324569900794,0.116437090701426
0.400801414001691,0.0315186246418338,1.72115097842851,0.159034148546169
0.39674461036155,0.0282485875706215,1.71297502305406,0.140932599885821
0.402654727988061,0.0341880341880342,1.72651835960182,0.15552411080071
0.403879383271933,0.032,1.73063607652064,0.146836292760744
0.397387393495604,0.0312015503875969,1.71533293794459,0.151933607816162
0.400265244953715,0.0285446009389671,1.72243591604852,0.139810193256274
0.396047865217693,0.0284369114877589,1.71132513132888,0.176616204474628
0.397935445102584,0.0234183191690274,1.71633705145143,0.130751779201442
0.39992851160086,0.0327683615819209,1.72048403961056,0.179742736385288
0.400178126877844,0.0277620396600567,1.72214820810067,0.181826320296179
0.402738709237277,0.0281904761904762,1.72824078234689,0.173227246080252
0.395345255050905,0.0279026217228464,1.70943289897608,0.176717502868458
0.399132349132349,0.03125,1.71797656589971,0.131908345798776
0.399932012432012,0.0267045454545455,1.72026789266271,0.19248963659718
0.401905810239144,0.0327651515151515,1.72400053491027,0.174050716865182
0.40463722293581,0.0299904489016237,1.73106697227299,0.118601504454885
0.401081326081326,0.028219696969697,1.722947861298,0.143600487507382
0.404081895441669,0.0302171860245515,1.72937922732025,0.173746734174267
0.396389169756207,0.0260869565217391,1.71269310946546,0.170460228551882
0.400848450522785,0.0242074927953891,1.72110543479095,0.202122968341513
0.401566658082239,0.0287063267233239,1.72471394523424,0.158669274842815
0.405522071819869,0.0320916905444126,1.73231992467751,0.152195738115708
0.403586111774224,0.0330516431924883,1.72939270004786,0.150641996025674
0.397190525450253,0.027981220657277,1.71455812522254,0.142327383808761
