TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386324761026664,0.0110633419317856,1.68992509210584,0.168916224808228
0.393161708591298,0.0110348770726129,1.70634002773557,0.160973823791985
0.389250722885438,0.011472602739726,1.69699407071981,0.176628416186679
0.388230560652576,0.0116265750286369,1.6937279813611,0.160825412166824
0.386616712794139,0.0120536989431591,1.69056925848635,0.189036878305604
0.38520987922007,0.0130673605088176,1.68651478564577,0.194845471888466
0.383693346902055,0.0123032904148784,1.68392203571837,0.188318582223251
0.389103665369748,0.0123370981754996,1.69539297351469,0.164986175634887
0.388150711264898,0.0132641291810842,1.69460330368002,0.159383164061012
0.388884472069641,0.0133564614050304,1.69557008374711,0.165442686207177
0.388786492117066,0.0127067014795474,1.69555092527545,0.15316591517338
0.390417185049949,0.0123499142367067,1.70012022395181,0.137471270377693
0.38537999955386,0.0117647058823529,1.68732812496238,0.183356225559438
0.390605537245407,0.0122098022355976,1.69962802038109,0.156856882608676
0.38644435205344,0.0111590451538683,1.69116258376578,0.173319080985093
0.389302795261626,0.0112353109773574,1.69779732195026,0.177948356628536
0.388765569911465,0.0126279863481229,1.6960000549101,0.170247807912059
0.388539568617082,0.0109470026064292,1.69466200621199,0.197499909080253
0.390448652596959,0.0123182207014542,1.70008490710578,0.16215747022542
0.389736084629598,0.012464265294454,1.69753840324898,0.183847616694285
0.387593112283882,0.0116695551704217,1.69319928350557,0.177191723043361
0.388549912821909,0.0114088159031979,1.69455050827984,0.159867223195214
0.387437649522337,0.0114824335904027,1.69226336454919,0.170649470821213
0.38995990553084,0.0121107266435986,1.69747669388707,0.155930924101017
0.387022194926387,0.0108831908831909,1.69177470372275,0.183842423293779
0.387727535318523,0.0120634920634921,1.69309436657957,0.201115885294152
0.391662550950582,0.0120114942528736,1.70341967212605,0.144536550817952
0.3923122766105,0.0121582315299593,1.7043232110836,0.145248815469916
0.388918012952109,0.0118965517241379,1.69538975237387,0.164293575345641
0.388602487582069,0.0126110633419318,1.69496144790371,0.18015684153314
0.386839826839827,0.0110822510822511,1.69112496925307,0.156957732207195
0.387900912850732,0.0117579908675799,1.69286751206214,0.184263091136822
