TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389866063810542,0.0072122052704577,1.70166030490208,0.364795857070836
0.388454462898731,0.00813159528243327,1.69815303776954,0.363343358088804
0.386982420257179,0.00807893925377737,1.69548559512114,0.372416702178438
0.391537876832356,0.00866481652790626,1.70554438281215,0.352058144137078
0.387216189373592,0.00805928670680871,1.69521152847315,0.3885613296211
0.388930405337172,0.00806029841562837,1.6995558321863,0.355814076396505
0.38860342808104,0.00854700854700855,1.69842870151913,0.356899476948521
0.391172312039235,0.00921358771521638,1.70473964367627,0.395437700690741
0.385535121798132,0.00827906976744186,1.69149132186244,0.347083054953381
0.389696956937267,0.0082483781278962,1.70122841650427,0.374238053251017
0.390783563178438,0.00840258541089566,1.7036229824389,0.351581335388714
0.388066793632815,0.00910357640501626,1.69718902933636,0.368273018747533
0.389746164040502,0.00733519034354689,1.70176081537653,0.365492065063441
0.388635888728052,0.00806302131603336,1.69889309913862,0.359960738617991
0.389026856565033,0.00879222582137899,1.69971883829879,0.383520400158627
0.391953023465044,0.00840673775305208,1.70596300761746,0.368361134705836
0.388855525897968,0.00761020881670534,1.6993800307626,0.354537112984253
0.390825993313297,0.00828712261244609,1.70387069875812,0.363780156142585
0.390400534731863,0.00721888014807959,1.70306331179929,0.353798589014188
0.38677252972099,0.00813538270454898,1.69403284910871,0.367203306853335
0.385290468424723,0.00881670533642691,1.69081713542353,0.371553216307589
0.390077980676015,0.00836820083682008,1.70158853750101,0.368165597996357
0.389043155252663,0.00780306549001393,1.69944836069221,0.351815309499107
0.389318308861852,0.00831016373185048,1.69996057804395,0.372310141884752
0.388226940865551,0.00781418243347177,1.69820132694204,0.352845041026301
0.390856061503031,0.00836442786069652,1.70397208019888,0.372020525200962
0.388865528913684,0.00872794800371402,1.69935821712909,0.362637531183626
0.391127304379838,0.00825220213259156,1.70447271273881,0.362002892313633
0.3879922600147,0.00823656912834804,1.69716767779641,0.368470609884603
0.388152364667366,0.00757224540256529,1.69825064924571,0.345876576708264
0.388672872541706,0.00849217418255075,1.69908861364419,0.370621621461638
0.387287696064136,0.00746913580246914,1.69564750514671,0.360753177463858
0.38723607677441,0.00787963393826586,1.69581061132351,0.367870029239726
0.385848108585721,0.00809678920428106,1.69278721089479,0.385168573301946
0.388369285079792,0.00726991492652746,1.69850975796906,0.358363379635975
0.3900608818785,0.00784677170219339,1.70215616487037,0.356164362353559
0.388282474348102,0.00875077303648732,1.69826787996842,0.363393377755465
0.391717664137524,0.00707445165276491,1.705928549335,0.382621845512275
0.392494896471274,0.0075,1.70761963084614,0.364059258111919
0.391503104449585,0.00776699029126214,1.70521196992741,0.343635890808342
0.386594283624979,0.00811352768779886,1.69442123087446,0.373468836941452
0.388586300310438,0.00801491146318733,1.69853294742791,0.372270957276827
0.388421635297449,0.00785219399538106,1.69830492173615,0.37200733373354
0.388663595912681,0.00809853733641262,1.69909548932885,0.372516465207368
0.389228895924704,0.00871580899397311,1.69971981178602,0.37287752386623
0.389233206854736,0.00803212851405622,1.69985231500661,0.36534961884756
0.389102489251856,0.00813538270454898,1.70004047539646,0.388880839308454
0.38781800577946,0.00868490186988101,1.6969686905212,0.363812611770349
0.38787827772807,0.00837954405422058,1.69742074232541,0.360983058479086
0.390583726912327,0.0089731729879741,1.70302182990231,0.337860423108897
0.389118746532692,0.00746592317224287,1.69910637216475,0.378654247587286
0.388686555565187,0.00758279170535438,1.69894607082981,0.377823964139814
0.388196998192539,0.00832173240525909,1.69765918311903,0.363923195629995
0.390171032465725,0.00859714463066418,1.70206576243021,0.357211789385267
0.39298236400656,0.00887445887445888,1.70839652054852,0.35908551201648
0.389121612755937,0.00716381040605219,1.70055364558804,0.339977320265842
