TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387582625118036,0.0264400377714825,1.69377354191991,0.420175620415284
0.393207258834766,0.028,1.70746173243185,0.374322469219676
0.389491596131256,0.0261700095510984,1.69861448539184,0.416814635836042
0.385791917794684,0.0257879656160458,1.68966870847142,0.361670420836869
0.386976492541433,0.024904214559387,1.69243667759519,0.370797393825164
0.395493175379861,0.0288951841359773,1.71185398374199,0.356569327675147
0.391102240535668,0.0275731822474032,1.70235767107707,0.356290830787531
0.385045395162972,0.0282712511938873,1.68775428281692,0.348052637228706
0.388917451221176,0.0272380952380952,1.69609981880523,0.386758005505709
0.394242052121708,0.0266666666666667,1.70926278640323,0.39056173962999
0.384536155202822,0.0201329534662868,1.68865724340697,0.397446968534313
0.389884568153909,0.0291428571428571,1.7002963392568,0.37731035161497
0.387298676490654,0.0268571428571429,1.69313968742292,0.390657871586237
0.386208213944604,0.0259047619047619,1.69160076468494,0.397935179149108
0.38967280665848,0.0253333333333333,1.69901066627287,0.397614227207979
0.394798493780808,0.0234957020057307,1.71194233845909,0.381458404871736
0.383062718879338,0.021585482330468,1.68178071708564,0.368042640086996
0.392506230170493,0.0259789875835721,1.70484704186162,0.321652326454279
0.393296974630308,0.0233618233618234,1.70755695797866,0.394962455827282
0.385706423206423,0.0242424242424242,1.69090829688002,0.361138693685389
0.381823462064729,0.0265895953757225,1.68006952318457,0.410480593406025
0.390959811793145,0.028030303030303,1.70276773894832,0.386104726593666
0.388258416420992,0.0258620689655172,1.6965203168897,0.375934532644568
0.394269340974212,0.0251428571428571,1.71039401728673,0.361591632139896
0.38774605056593,0.0276981852913085,1.69527314211162,0.352000126521682
0.389523777976526,0.0237547892720307,1.69670786603027,0.365791363035758
0.388511707559098,0.024105461393597,1.69622013918067,0.412609168155599
0.390535134397599,0.0260952380952381,1.70020602280994,0.364684532198353
0.386530907364241,0.0242424242424242,1.69226483901513,0.365137917013224
0.390097408764075,0.0220322886989554,1.69985708830304,0.362987638303415
0.391993450675399,0.0312380952380952,1.70435913826951,0.354581967091307
0.385080525639759,0.0284622731614136,1.68904181028722,0.393766403061786
0.386703800960187,0.0270422535211268,1.69171238238739,0.380239258885833
0.393348069313685,0.0257142857142857,1.70765162143813,0.392055991167933
0.392846556664361,0.0278892072588348,1.70657573887537,0.36258112129063
0.389543652765356,0.0264367816091954,1.69747037146581,0.342368146791364
0.393000538830471,0.0258003766478343,1.70612010126802,0.356827938087444
0.387816311519503,0.0311365807067813,1.69478897200099,0.383394662426301
0.385545516212183,0.0237416904083571,1.68930342803952,0.378535437203705
0.38667209333876,0.0248812915479582,1.69281137996045,0.363539906804622
0.394209305498704,0.027047619047619,1.70787040995067,0.395972024995837
0.386752136752137,0.0212121212121212,1.69246144528914,0.369458556741902
0.389437525437526,0.0256410256410256,1.69793823929475,0.39611816384
0.388567688213581,0.0271954674220963,1.69579545462797,0.40883623194686
0.386102333196889,0.0259047619047619,1.69075282216471,0.371658872584214
0.390002942923934,0.0228626320845341,1.69989390552309,0.360715314523577
0.383365524937763,0.0243626062322946,1.68404273124319,0.368031040112413
0.388640655850288,0.0281397544853636,1.6967164948904,0.402651595535543
0.393516683047092,0.0263208453410183,1.70840324216658,0.349457569386595
0.392226800583741,0.0268177525967894,1.70481842531891,0.377749271494339
0.389783170430289,0.0268599033816425,1.69945115486591,0.351829930944568
0.385893719806763,0.0267822736030829,1.69110819565711,0.373816147289522
0.383789901398964,0.0258620689655172,1.68521926144378,0.375154774788656
0.3876336996337,0.0258309591642925,1.69512635999554,0.391977046437348
0.387322012558484,0.0254237288135593,1.69281848544799,0.366144088609339
0.384219237552571,0.0235517568850902,1.68719042604293,0.385764047857172
0.393772048486778,0.0270422535211268,1.70796082722195,0.341431728420655
0.388283258288989,0.0253333333333333,1.69644991874853,0.412203442570885
0.386578250784555,0.0255238095238095,1.69248119874921,0.354268410205174
0.390446937747009,0.0276056338028169,1.69985185347545,0.375701489472856
0.388503305004721,0.0254957507082153,1.69627085758812,0.384711555206734
0.387535267705211,0.0246418338108883,1.69424493047694,0.384039557946842
0.386752136752137,0.0257575757575758,1.69155632043688,0.360973036901333
0.383189241114313,0.0266283524904215,1.68317710545099,0.394455283401905
0.392372269705603,0.0241215574548908,1.70439519156945,0.34928917975482
0.375475912975913,0.0242424242424242,1.66526426613276,0.386115807571598
0.393418532085199,0.0275403608736942,1.70718767975394,0.366423994732705
0.391508029008029,0.0232954545454545,1.70273098831476,0.383676002093241
0.382830945558739,0.0262857142857143,1.68354567983641,0.382357924940381
0.386069619709846,0.0226628895184136,1.69091194544843,0.304910403584362
0.389516714422159,0.0302857142857143,1.69900024439476,0.362514867866821
0.389254698277066,0.0277456647398844,1.69710352721479,0.398018140515075
0.387983986051651,0.0234390009606148,1.69447087000364,0.365360345165759
0.38741011538166,0.024450811843362,1.69455441609704,0.411575279509692
0.39864767331434,0.0286799620132953,1.71975681005237,0.41541874622683
0.39020559487698,0.0293719806763285,1.70018025597663,0.380570786712638
0.389164927622644,0.0295019157088123,1.69745205376385,0.40099530742778
0.390486057152724,0.0293560606060606,1.70076518692874,0.390065225682584
0.389647700914177,0.0251428571428571,1.69819690619389,0.359325938940597
0.390492746158469,0.0260623229461756,1.69984181232174,0.426748740297062
0.393460411965237,0.0259887005649718,1.70782974382829,0.351171822426633
0.386357756856324,0.0306666666666667,1.69032276627075,0.359918214795954
0.386607722745259,0.0259047619047619,1.69129917023341,0.422652847292283
0.389679811257162,0.0260869565217391,1.69786578872672,0.375996234566793
0.390524218856597,0.028952380952381,1.69977564239298,0.309660570699492
0.390224944834173,0.0299904489016237,1.69941026690018,0.381478536469397
0.387069135683915,0.0269303201506591,1.69341327666007,0.368541671951277
0.388443359110026,0.0273504273504274,1.69662067191003,0.391337054345363
0.388905356299883,0.0282712511938873,1.69736326658152,0.385774239965138
0.389153167819835,0.0283000949667616,1.69731178991424,0.424707752006022
0.387541819868164,0.0258620689655172,1.69512669454896,0.415892108023456
0.38558555641889,0.0242424242424242,1.68969868215523,0.340777521809443
0.389602496269163,0.0264007597340931,1.69929973468147,0.396362339684062
0.390061790810021,0.0245410628019324,1.69973851048139,0.345322484403352
0.385078118293416,0.0237960339943343,1.68858808392454,0.379934337384722
0.391171228198764,0.0274735830931796,1.70232785371543,0.350752439225472
0.38400506481243,0.0241737488196412,1.68501456377383,0.400775457503185
0.384907313784968,0.0260869565217391,1.68728162357844,0.372397999977512
0.386749036624819,0.0268199233716475,1.69188824030145,0.419722172517358
0.391418191130104,0.0246704331450094,1.70214429251252,0.382529359024258
0.388392413699004,0.0306666666666667,1.69729862736864,0.380951218761451
0.38123509346432,0.0253333333333333,1.67951458641127,0.40671983302078
0.388504705171372,0.0299242424242424,1.69617338704805,0.382711949191779
0.396302517318227,0.0250238777459408,1.71345458310033,0.347569742739714
0.395118165784832,0.0264007597340931,1.71203400875884,0.392545891220066
0.388795573559925,0.0229226361031519,1.69733101913871,0.385663129640668
0.390683544850212,0.0251893939393939,1.70092967631527,0.404023129554767
0.384705089315807,0.0264734299516908,1.68695935329349,0.357803379349976
0.388772274525856,0.0297142857142857,1.69660634387169,0.357598340507514
0.389348871147738,0.0217186024551464,1.69842680383251,0.382898221833746
0.390376445015315,0.0236867239732569,1.70031902885968,0.354203897694626
0.389736613263766,0.0256120527306968,1.69950486685018,0.325335475453129
0.3956359667076,0.0234285714285714,1.71337306239298,0.369978844256726
0.392958623057773,0.0275731822474032,1.70525041057859,0.299511482043324
0.387245189204185,0.0271186440677966,1.69264884119158,0.361198288148947
0.39425187610861,0.024952380952381,1.71041619647709,0.330188501164286
0.38787471391303,0.0224105461393597,1.69348834523711,0.403651818162719
0.383515023767963,0.0271251193887297,1.68566314905578,0.418712686278534
0.392308621238569,0.0250238777459408,1.70545921752599,0.354978024183552
0.38127104662463,0.0255813953488372,1.67913034318001,0.406384550686871
0.388528149345061,0.022478386167147,1.69614603633436,0.40028544881602
0.392447537181062,0.0300952380952381,1.70638052807898,0.33193108700226
0.38421813564657,0.0244821092278719,1.68702267961022,0.324712853208811
0.375508343508344,0.0216524216524217,1.66622100989662,0.370473851085609
0.388767276161044,0.0254957507082153,1.69651537441894,0.383192651006582
