TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389232812084625,0.00769691524408506,1.69980819700011,0.36616639650523
0.388956203458286,0.00755395683453237,1.69968917805135,0.377005863864251
0.390357291104702,0.00819450697883836,1.70250223107883,0.374114481513344
0.389388960250253,0.0082018927444795,1.70082567742073,0.371238937317535
0.388572677620387,0.00734412470023981,1.69861595871177,0.352022758709916
0.385707790043269,0.00734412470023981,1.69228424783137,0.384397106623501
0.387869851307068,0.00761990138951143,1.69695314715989,0.368000510038613
0.389628382311868,0.00805630428271938,1.70088243277649,0.370031987115956
0.389070221950649,0.0087554161063798,1.69983893058191,0.37071187759494
0.392304498649269,0.00757031717534411,1.7071211555446,0.359999864154762
0.390932048670454,0.00818713450292398,1.70371817709652,0.366863864594549
0.392199388278307,0.00857997010463378,1.70695751825936,0.3651219246958
0.389782499186434,0.00777077707770777,1.70126003450931,0.37476718261273
0.387804381518746,0.00888088808880888,1.69654179777875,0.362085345909298
0.385796620573748,0.00765420981539847,1.69253106152071,0.389668844728507
0.39012767733056,0.00706798442647499,1.70251220690087,0.36163952027113
0.386221396374809,0.00774637356064005,1.69319934697915,0.360454809681153
0.38334958068752,0.00807350504594066,1.68675053177442,0.381732213486523
0.389530955019914,0.00861861861861862,1.70013656475349,0.375448555726343
0.389822155531553,0.00771646478241364,1.70180053614147,0.355763649015389
0.388316384822463,0.0079843914152784,1.69741094296931,0.377357184363147
0.390536034856595,0.00790300853165694,1.70273698576711,0.359080872296162
0.388717088448515,0.00796287980841191,1.69891335151993,0.371676687555672
0.390887828766383,0.00820650552074008,1.70349959059148,0.356278901329473
0.389700380025697,0.00734055354993983,1.70096850730596,0.340298225388396
0.391946877100029,0.00756013745704467,1.70613968137586,0.36742143593004
0.390222269540608,0.00874267688147814,1.70225553647203,0.375548948625218
0.387232613908873,0.00779026217228464,1.69562476585837,0.377959375809261
0.387237797782438,0.00835211056031245,1.69580746688242,0.388694006279809
0.387589868248546,0.00766110860748085,1.6966625096839,0.376671408373978
0.390637027838246,0.00913324320264383,1.7033401274517,0.376614126774335
0.387254979437611,0.00843084308430843,1.6957498893483,0.37076353151675
0.389351294694679,0.00771300448430493,1.70041280340338,0.349481197093154
0.386464419475655,0.00782022471910112,1.69365677734252,0.386574074406324
0.387725205866933,0.00788530465949821,1.69656833353853,0.372814920869536
0.389850770103136,0.00681681681681682,1.70150300900376,0.373994372126444
0.390522858366478,0.00800359712230216,1.70310127144599,0.366278743903226
0.388666684687222,0.00820236491543182,1.6989037451818,0.37201978575402
0.390372001898341,0.0075041272699985,1.70306322029178,0.365198241734678
0.389048021148063,0.00778326597814698,1.69969965796298,0.382013907663944
0.389528280366426,0.00831842576028623,1.70051146221595,0.362839546452051
0.386944664357914,0.00795795795795796,1.69525929361046,0.35319172527059
0.392082450893218,0.00811985018726592,1.70688065757163,0.358184064658089
0.391532013554485,0.0081162024558251,1.7052910898153,0.365423991737743
0.391671094777803,0.00825453999699835,1.70586992131424,0.363988165755375
0.388729635233978,0.00763016157989228,1.69887749669276,0.374458044575559
0.388246940237519,0.00769345906301452,1.69765622282905,0.36940294176666
0.391014266755008,0.00814547640516982,1.70366396294681,0.335145337590299
0.39047150356583,0.00738746822192314,1.70297728483633,0.351127899892219
0.390883978120085,0.00855614973262032,1.70386885258434,0.370447979974693
0.389629809908963,0.00807444094251838,1.70098831065429,0.38241119036312
0.389044255031216,0.0078096947935368,1.69974178911775,0.374109192843577
0.390114064456213,0.00837821663674446,1.70235411090754,0.370283001113278
0.390613492333,0.00760966875559535,1.70345605625769,0.364215139696738
0.389708174754603,0.00784666067684936,1.70146112106368,0.367323330242935
0.391818723262346,0.00733062941264834,1.70628916587356,0.35429700333653
0.386798838137743,0.00797491039426523,1.69430143719502,0.357745225292883
0.389852156605674,0.00779727095516569,1.70141773970197,0.375771036078039
0.392606273531656,0.00766008378216637,1.70805577011969,0.352890919336475
0.388881959922969,0.0078978978978979,1.69914040390392,0.358293016753379
0.389880796486406,0.00788014981273408,1.70159404497715,0.372013477190482
0.386822514267309,0.00783783783783784,1.69489315956695,0.378479383266795
0.387050012642088,0.0079843914152784,1.69547126841131,0.369593389839114
0.389587894963852,0.00810445745159838,1.7012374684009,0.363527321817441
0.383217745457571,0.0072007200720072,1.68619475416086,0.389111308695119
0.389264893555114,0.00711711711711712,1.69928364213515,0.349752653457676
0.386851267972465,0.00718041159681538,1.6946884017987,0.364775782661824
0.388816768141397,0.00846465556055831,1.6989066210845,0.367167810872946
0.385764817665188,0.00870345446388515,1.69205891793066,0.390808763214444
0.386703396805758,0.00865644724977457,1.69437334142828,0.373495346097921
0.388853663136906,0.00889887640449438,1.69948037181038,0.357721544639096
0.390070128398091,0.00715140634350688,1.70204325818993,0.358769142526911
0.386193059251944,0.00791722896986055,1.69256152440772,0.371416447307093
0.388809707348875,0.00799158780231335,1.69881004089346,0.369921180944461
