TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40156891585463,0.0463963963963964,1.72027159912945,0.155422266837958
0.405545253863135,0.0472406181015453,1.72916283073984,0.140358635721446
0.401215456943011,0.0518518518518519,1.71826156995972,0.238108530558053
0.404214863870493,0.0445916114790287,1.72809760257057,0.168273785266809
0.408522133147438,0.0412280701754386,1.73915453365036,0.16844171789963
0.398297897060532,0.0478070175438597,1.71221634703626,0.235528251416987
0.396456375838926,0.0497777777777778,1.70759270229135,0.197038485321394
0.399908267400527,0.0501089324618736,1.7194988448466,0.128970758560084
0.411444173347276,0.0513157894736842,1.74226693439723,0.153926433617411
0.3926860551827,0.0551111111111111,1.70050461815851,0.190535402705004
0.392019263845889,0.052723311546841,1.70053933904948,0.210000601269267
0.407069826885094,0.0548245614035088,1.73296843491161,0.178804541307733
0.392232662192394,0.0417777777777778,1.7010629310809,0.170371652937651
0.40682583943302,0.056140350877193,1.73343278590931,0.206888869144759
0.401777777777778,0.0494481236203091,1.72233447265653,0.213633749313843
0.396337061894109,0.048,1.7112754538124,0.161529637004505
0.387626195732156,0.0472406181015453,1.69023331226211,0.188444165099874
0.399326129894272,0.0521929824561404,1.71607209757335,0.150779817919066
0.401448123620309,0.047682119205298,1.72027913706812,0.178225743054834
0.400232662192394,0.0528888888888889,1.71773826716612,0.136704456836566
0.387975730832874,0.0450450450450451,1.69160322144988,0.148176652612673
0.404231166150671,0.0518518518518519,1.72582415289924,0.18836013141125
0.404525386313466,0.0513157894736842,1.72652813586683,0.206324586212284
0.395046439628483,0.0496732026143791,1.705258865388,0.207293230011814
0.403155261221486,0.0551876379690949,1.72348867250081,0.174673321225541
0.387767359195931,0.0513513513513514,1.68747803761432,0.262554893775694
0.410572789589869,0.05,1.74060815772294,0.137681026319727
0.398198675496689,0.047682119205298,1.71189284314085,0.26630294332308
0.40275615212528,0.0528888888888889,1.72307507292682,0.166161552500891
0.393218543046358,0.0467991169977925,1.69856502812521,0.240131081584232
0.387344487344487,0.0608108108108108,1.68820569901784,0.223209358226481
0.410293946787499,0.0464912280701754,1.74220731127619,0.187563071683598
0.397786951037725,0.0431372549019608,1.71501424739948,0.13920186918444
0.395924495924496,0.0581081081081081,1.70699677598365,0.246673726320243
0.399831532473568,0.0513157894736842,1.7192202042584,0.175284214503281
0.396630451897339,0.0584474885844749,1.70914733593841,0.242231856926447
0.399731543624161,0.0511111111111111,1.71743494289798,0.170626555691603
0.388591611479029,0.0419426048565121,1.6908139333189,0.223724044683927
0.399837341698617,0.0521929824561404,1.71717156660591,0.264962527427306
0.411856628325781,0.0539473684210526,1.74267245535183,0.184746126932263
0.407984607984608,0.0484848484848485,1.73593572056411,0.136098880752015
0.397213622291022,0.0479302832244009,1.71114641281581,0.183912505934697
0.40724235645041,0.0488888888888889,1.73339883091168,0.185334380992886
0.406479541963413,0.047741935483871,1.73113145090676,0.252393801983194
0.392535259717922,0.0422657952069717,1.700786406758,0.183814689730236
0.393557569420239,0.0508771929824561,1.70249819907122,0.192794910701493
0.404155997056659,0.0454746136865342,1.72567112995851,0.196940012836642
0.400200147167035,0.0578366445916115,1.71845890994465,0.159335169625932
0.402578366445916,0.0534216335540839,1.72199318435191,0.217675134384068
0.39327468230694,0.0447311827956989,1.70202878567339,0.170527125593844
0.407652685798381,0.0498896247240618,1.73339683034792,0.152459370186132
0.384941869021339,0.0560706401766004,1.68110171252537,0.283250827377717
0.390251655629139,0.0410596026490066,1.69609309381706,0.194063841495721
0.399823399558499,0.0437086092715232,1.7195241515214,0.144272671219689
0.388697571743929,0.0525386313465784,1.69109531320251,0.211097169261391
0.404175988068605,0.0533333333333333,1.7268274650066,0.233880221872299
0.407493900313698,0.0508771929824561,1.73361930475643,0.22014099956928
0.391737334203088,0.0435374149659864,1.69743329928095,0.215380000788004
0.403707789422075,0.0531531531531532,1.72480653902273,0.261123862860379
0.400447196422429,0.0575163398692811,1.71993923346794,0.179567448687469
0.396433895195505,0.0505446623093682,1.70564859139821,0.245554866806725
0.388671140939597,0.0488888888888889,1.69114339566053,0.237837613017819
0.399270051508462,0.0415011037527594,1.71347264364302,0.205865827430883
0.406442430579761,0.0504385964912281,1.73105386813866,0.164980899219975
0.397907975089183,0.0438478747203579,1.71555425123663,0.124153189815062
0.404252352736145,0.0460526315789474,1.72650017929393,0.239120406165143
0.418552918243321,0.0505446623093682,1.75986082132029,0.223908043056507
0.40270787343635,0.0503311258278146,1.72432360734678,0.18150544713877
0.404162395551828,0.0471655328798186,1.72650782492321,0.125881811015467
0.412420897718911,0.0485651214128035,1.74476413159178,0.178610687706449
0.413519559828285,0.0630872483221477,1.74601965316949,0.172943422586572
0.410881928528987,0.0454545454545455,1.74169789221803,0.175660104925976
0.402766740250184,0.0525386313465784,1.72474417475306,0.137703258002627
0.38020897718911,0.0428256070640177,1.67098219153724,0.291524478970259
0.393296154293017,0.0565789473684211,1.70095815327683,0.199408008779712
0.402072111846946,0.0534216335540839,1.72211672675285,0.212117278690584
0.397067685521697,0.0498866213151927,1.70936686049577,0.226779834289011
0.391425583827117,0.0486842105263158,1.69660711026956,0.209701372788109
0.396756066411239,0.0570114942528736,1.70833662416121,0.24443547217058
0.401572041840498,0.0563758389261745,1.72045988501418,0.155151743273535
