TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403600900225056,0.00933756166314306,1.7313976225373,0.111836179134314
0.402723378725517,0.0092948717948718,1.72937421443338,0.128121297574473
0.400076433701263,0.00874604847207587,1.72336808729511,0.143179621421555
0.400277854804059,0.00934744268077601,1.72331222991143,0.129567381702381
0.404473175201059,0.00942760942760943,1.73266056317175,0.131985966428077
0.403041620682333,0.00942297511911064,1.7292811651726,0.16109257361867
0.399463510005805,0.00906694781233526,1.72178296864298,0.146289925118549
0.398615052774123,0.00874026893135173,1.71968609892683,0.131597061875557
0.398043755284016,0.0096495861947526,1.7180122081404,0.185588264640583
0.402131959777631,0.00954393379116042,1.72750530023554,0.154124675789523
0.401787942332268,0.00872765509989485,1.72675525709152,0.153065623529087
0.402481198425178,0.00940261576528809,1.72868584007216,0.112080049029445
0.40091290461291,0.00992084432717678,1.72507422964227,0.143605189881804
0.40345443288979,0.010199400035292,1.73049943686174,0.134079656424597
0.397619954381094,0.00915654164465575,1.71782672066192,0.129143845661251
0.401087072839958,0.0102995270625328,1.72562561087648,0.140188307188471
0.400360920942836,0.0092465149108876,1.72340431349061,0.129365055856171
0.397590768554968,0.00947833775419982,1.71753195492191,0.124543862191216
0.401210213134506,0.00940803382663848,1.72514089466211,0.12992766660418
0.40643212218852,0.00990133897110641,1.73741427064646,0.127497773941478
0.402297103170563,0.00971114655325182,1.72808314524669,0.142926961870028
0.402298532825591,0.00874316939890711,1.72823076112865,0.127500472332641
0.39974798585366,0.0089662447257384,1.72195335713555,0.141169441155719
0.401415569772067,0.010022939827069,1.72619987895801,0.129884164552697
0.401916856332967,0.010354609929078,1.72684136143477,0.155949189869508
0.402326723205022,0.00897367956191486,1.72795023287095,0.124301016885547
0.402456182790406,0.00943796394485684,1.72864488201665,0.135991493935282
0.398044658565935,0.00794236513793709,1.71833825468056,0.145827044338621
0.39947920973847,0.0107458465889007,1.72203750863504,0.148251733172942
0.401655329555533,0.010196905766526,1.72650828682661,0.138809773808321
0.399383694623409,0.00962885154061625,1.72167177393057,0.127443554339803
0.39999746315276,0.00863740525295258,1.72300492015194,0.146635701206026
0.400859815411219,0.00984483681112895,1.72439499218283,0.140722673512497
0.401621491059988,0.008870116156283,1.72657487523449,0.153519046208244
0.396672807836743,0.00910379029401346,1.71526999909238,0.161702583960802
0.404319096630677,0.00976466455918511,1.73289494790041,0.138749104573255
0.399367849903742,0.00879237288135593,1.72157347856449,0.132462396489144
