TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390018658291844,0.00430707876370887,1.70204196987224,0.349153906723185
0.387845195540006,0.00382165605095541,1.69744954774316,0.370480861491149
0.389208689534557,0.00447195048911958,1.70045230310072,0.359567006985279
0.387140757419395,0.00422647527910686,1.69541201893178,0.367514247620055
0.391750016603573,0.00442231075697211,1.7059518560677,0.35177894567346
0.389908775719759,0.00479883343275668,1.70159111364806,0.364970647281002
0.389831492725676,0.00486152620043833,1.70145208020871,0.372089888865466
0.38910297810552,0.00415086809020156,1.70017368582705,0.368694426941846
0.39048054976503,0.00422497667599627,1.70337611798569,0.378107135632041
0.388426602171158,0.00414673046251994,1.69825718489388,0.359737261929811
0.390278822098554,0.00460273245788566,1.70271014336643,0.376923855602131
0.387110904959454,0.00402470611675633,1.69522594343435,0.366612663098008
0.388930619485145,0.00376707786178538,1.69954759056813,0.367241879816989
0.389430948454438,0.00476190476190476,1.70052746395362,0.366629691489189
0.391279126751825,0.00492446928861383,1.70491000875991,0.372323289843126
0.390059766754241,0.00460504425367672,1.70252049942754,0.369514596465947
0.390234482159217,0.00418834200346805,1.70270277946065,0.364022226733973
0.387513763627537,0.00422394899382347,1.69643838546097,0.369569999081382
0.388956831418944,0.00432209588403484,1.69969311714695,0.361315592851431
0.388828433378634,0.00405647245973355,1.69940639111912,0.356882621483455
0.389828054912809,0.00468138717591672,1.70180436696367,0.358241476188528
0.387946582246955,0.00458758418350337,1.69723910792116,0.366284295830949
0.387833482797916,0.00434811427056406,1.69729519287569,0.357807757876569
0.388961696862553,0.00443470756157472,1.69943704464502,0.359731524189872
0.389560805188053,0.00457751164337991,1.70136057012786,0.354310743334969
0.388130542227665,0.00413261577303834,1.69795206577921,0.356888820747168
0.389743137256458,0.00436831972382659,1.7013898047394,0.360432018521035
0.388187935376054,0.00404885171910262,1.69812847308561,0.366700239500447
0.387420087828524,0.00426719840478564,1.69609309780175,0.354618821631579
0.389864816210793,0.00433658245474438,1.70173181104978,0.360444657509207
0.388991983343819,0.00489004052886851,1.6997872482377,0.36591367288744
0.389954303227438,0.00433485782461722,1.70192693075925,0.379029713423589
0.389607239134993,0.00427452542147883,1.70110539802271,0.370702237923613
0.389093195236614,0.00429721279850994,1.70007094408571,0.368204780524516
0.388951425307885,0.00460964561683986,1.69962368730786,0.36242940657126
0.389957307256999,0.00423661071143086,1.70213397380638,0.373401337958171
0.390457399652452,0.00466414191748057,1.7028632301034,0.364079305626075
0.390353293478247,0.00426433584955635,1.70267776817766,0.360324326871019
0.38697745677738,0.0044187898089172,1.69497988036596,0.370221439733435
0.387689141062025,0.00397772474144789,1.69680700377224,0.378854439718444
0.387901536378828,0.00437985267768266,1.69696059836632,0.37166117291973
0.389871611268274,0.00418903691920196,1.7018771915658,0.357059921104194
0.390367982335984,0.00471835652750166,1.70297287505044,0.366472355865801
0.389290074937634,0.00395209580838323,1.70043594383247,0.367624573622964
0.389130113762398,0.00455058043117745,1.70009671410333,0.367515451249455
0.38826698659682,0.0044727586435729,1.69790407505833,0.363089544047083
0.389897205423881,0.00443826179120297,1.7018821477928,0.366657719137596
0.387332979886034,0.00432382092729329,1.69611204178361,0.362490499331309
0.388734596655787,0.00443117744610282,1.69919680998452,0.362166139412272
0.389202530447892,0.00429121828085559,1.70040585816967,0.349465298658591
0.388632352244325,0.0043665803968412,1.69902360670528,0.373012008536772
0.388310656482189,0.00461007041317922,1.69816185825329,0.365888136569747
0.388764547563055,0.00472482864177813,1.69923723913392,0.371466398447584
0.391719368294597,0.00408949080528447,1.70589590190363,0.352477405693073
0.389474378565526,0.00430622009569378,1.70073528621609,0.354961352593005
0.389456512745841,0.00457933972310969,1.70078572173085,0.355979558067236
0.388814781556143,0.00437354602858092,1.6995157004959,0.363871474368595
0.388246361182055,0.00438842203548086,1.69810284385008,0.370433944336167
0.389214327043951,0.00445597233306731,1.70029811907831,0.357124892551508
0.389393677048894,0.00472587282623125,1.7007395059697,0.37183222773968
0.387264315393604,0.00415003990422985,1.69594356829947,0.362569865038328
0.388679585966422,0.00398406374501992,1.69875044464614,0.374669745945726
0.389595841436426,0.00437878485392959,1.70117727783467,0.372618858326942
0.389800390464126,0.00451347404752423,1.70157431762574,0.361461888255676
