TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387934227781701,0.00830917874396135,1.69341075395005,0.178597958242944
0.38400696587881,0.00924434215573456,1.68463105868574,0.193301702340834
0.382531101826473,0.00810916179337232,1.68095320378769,0.184959513611364
0.387969366030458,0.0083970963311752,1.69398998822078,0.168427049453796
0.387157076518055,0.00925280681378242,1.6924098507972,0.16930606264139
0.391977698870135,0.00916001520334474,1.70313773405176,0.154790225090313
0.386429712437239,0.0095292766934558,1.68987307468812,0.178216456761508
0.389451693277309,0.0092710136564724,1.69697132179132,0.17233669062414
0.387433180734581,0.00914881297046902,1.69217935219173,0.174824172874873
0.3897394014057,0.008738053442559,1.69732192076316,0.177010151825797
0.386811462676914,0.00880938642046547,1.69078433879645,0.182083079028012
0.386089375064763,0.00816012317167052,1.68907854817462,0.173252682033206
0.386345307068366,0.0093086133642333,1.69051548418199,0.164859683558877
0.389401845320213,0.00971250971250971,1.69694597722814,0.155724057732957
0.384718338433258,0.00780676328502416,1.68644793761491,0.185874568899171
0.388481085588053,0.00892479322946721,1.69534379931799,0.162937706799628
0.387607278748708,0.00918877354863514,1.69355778624693,0.171221179790435
0.390326421466772,0.00952380952380952,1.69889628849661,0.156628986057851
0.387020500493588,0.0104838709677419,1.69179238065936,0.182253353733759
0.384932258522952,0.00970948012232416,1.68713438862293,0.163713022703737
0.386029363738949,0.00919674039580908,1.68995380871668,0.171463330476507
0.390996768035349,0.00853025936599424,1.7002792160937,0.147333117176682
0.38455372292107,0.0100621600621601,1.6857330713991,0.192181378403505
0.390125195991818,0.00867395893302629,1.69928550555119,0.155286342083855
0.387563284792925,0.00956772334293948,1.69305917469199,0.171521691171929
0.386318302411164,0.00883207437536316,1.68931589495611,0.16581680872517
0.386256696282097,0.00925709840528977,1.69005034513788,0.168059158174932
0.38680584888458,0.00901960784313725,1.69123605697876,0.174479724678405
0.384605903051625,0.00795847750865052,1.6861306703291,0.17389549000889
0.386475585678268,0.00837716734852913,1.68986928987092,0.166174790436634
0.390518713430045,0.00898039215686275,1.69942555500786,0.150489184404191
0.389049683929277,0.00907504363001745,1.69549491561557,0.166213722754773
0.389187904221836,0.00925499231950845,1.69599758533484,0.158245122452853
0.387833277000717,0.00947409126063418,1.69401954741407,0.160908958818772
0.39284003695321,0.00955684007707129,1.70473994813263,0.159862625273538
0.388324086569701,0.00929246192404087,1.69480408486376,0.1739301820468
0.389387461074677,0.00909266782743277,1.6976361440087,0.170779501553274
0.388076454045444,0.00778032036613272,1.69479794395555,0.153707124098358
0.388074199622057,0.0091832747166862,1.69408655358854,0.171261448659178
0.389380712800008,0.00946882217090069,1.69691655941183,0.177922395985124
0.387546548079285,0.0085401038661281,1.69293002264238,0.184822428120152
0.389326498744749,0.00842105263157895,1.69651834468065,0.170207387888548
0.390446466210637,0.00877091748413156,1.69954712901483,0.158109746375741
0.388942528629635,0.0101740294511379,1.69577288912923,0.171832299730731
0.385415086054247,0.00830422972448584,1.68795041777537,0.172707419601141
0.388711692213627,0.00987224157955865,1.69587472967712,0.16051178459641
0.387817521822717,0.00846867749419954,1.69357347825013,0.166970841762944
0.387588199576132,0.00834294502114571,1.69336139435837,0.193122359679887
0.385722563823335,0.0087173579109063,1.6882109450176,0.181239972099306
0.387954049578087,0.00893982808022923,1.6940034805533,0.16362295511545
0.385855141061906,0.00849183477425552,1.6891057511818,0.177911211927402
0.39146069684817,0.0089891975308642,1.70090104525015,0.170386983900262
0.386600124964138,0.00866861030126336,1.69111202808299,0.16507552175112
0.387273828700453,0.0096969696969697,1.69249724558178,0.178036915474449
0.387744619160613,0.00950191570881226,1.692999326926,0.190518773946666
0.386336860964974,0.00836691613893686,1.69014877595487,0.164227602978163
0.38657708590186,0.00882182240278584,1.69085977005281,0.184690703287521
0.392367475231228,0.0089922480620155,1.70415526652232,0.14752081319214
0.389612950904496,0.00968299711815562,1.69788961660465,0.1714365415111
0.385342891042735,0.00823235237545682,1.68805431775752,0.176922363888775
0.386713891677919,0.010156862745098,1.69021360338354,0.185563297124384
0.388163706190253,0.00818713450292398,1.69413230454211,0.174836554523849
0.386539621846639,0.00855986119144014,1.69072048633511,0.176691256950867
0.385912372921819,0.00879333720705017,1.68898268618317,0.181477041533187
0.385101749035897,0.00909266782743277,1.68663454382307,0.183145420242362
0.388820159432404,0.00979020979020979,1.69540710443606,0.159136454120371
0.386331290129366,0.00884511394360757,1.68984673617998,0.166519071612714
0.388525556137271,0.00896686159844055,1.69521751904295,0.162228586300535
0.388725802554233,0.00830895260386191,1.69603569247873,0.158319653549543
0.389143134392732,0.00877399138268704,1.69712739511445,0.165198789345018
