TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388329740879804,0.00493697478991597,1.69484846588601,0.158675558394757
0.388699913429698,0.00544181977252843,1.69562173403015,0.154038550628307
0.389495296621124,0.00515673289183223,1.69708319443243,0.175562051333603
0.389510122223568,0.00483628982437561,1.69755641382317,0.178940742809872
0.386625313353538,0.00549081920903955,1.69108691212411,0.172848105944054
0.386960259822569,0.00500881834215168,1.69159923851753,0.167736540380928
0.387422630058954,0.00509721492380452,1.69255792319628,0.174826616520341
0.387672253577102,0.00493957837170327,1.69389412864599,0.162720436337297
0.388992025283754,0.00501639634848888,1.69668890428098,0.159464138579131
0.387833485451034,0.00496435172960127,1.69401364838607,0.175113960032012
0.387902676372003,0.00481208289427468,1.69389828779082,0.163269858817973
0.389240008452936,0.00464993394980185,1.69759389282003,0.152378487326171
0.388950639505071,0.00491024287222809,1.696254248434,0.167977928721761
0.389459659459911,0.00568544102019129,1.69733728917424,0.177415736603727
0.389411706485529,0.00500963391136802,1.69758860437009,0.15078978442068
0.389581750177492,0.0056425223312992,1.69774471103674,0.161144123111866
0.387230346400053,0.00489410927211248,1.69243891933676,0.174527923599619
0.386423763374544,0.00489312842254019,1.69006278352378,0.177074125171399
0.387629582411116,0.00486553432413305,1.6932550654537,0.168714951544477
0.388887198708746,0.00555703035129635,1.6965162323928,0.154397075438607
0.388371526440586,0.00509576524336672,1.69492042324531,0.180780421595005
0.387660688557546,0.00514725391350491,1.69342308379914,0.161776356230933
0.386462108357474,0.00504350914580004,1.69064537269734,0.175819573252149
0.387138543063243,0.00505771433606485,1.69226691357555,0.159985120408196
0.389390521979492,0.00544719732911615,1.69753435084382,0.159985122695042
0.387653898848266,0.00594180170761457,1.69362941186836,0.174104626642486
0.390792940823006,0.00529297220747035,1.70090979539307,0.164081072821656
0.385709837018428,0.00507170339279468,1.68857480346948,0.171046365542828
0.389183030734122,0.00561777777777778,1.69757371909403,0.15672963584299
0.387067369060423,0.00544871794871795,1.69200368904234,0.171328228011201
0.385901642776244,0.00477196689558021,1.68886453436388,0.184204699647634
0.386282927529064,0.00505881312461307,1.69009732430143,0.186684504775889
0.385998176001796,0.00550847457627119,1.68930930120125,0.170886580848895
0.389499401399342,0.0057780119423955,1.69767149754849,0.167286540720427
0.387750481571523,0.00481842961399807,1.69382267022877,0.17390049760837
0.38654886514986,0.00505928853754941,1.69106499686667,0.166521103012678
0.388585309454866,0.00474558397047192,1.69627140041103,0.164196476280511
0.388584676653036,0.00489491886139931,1.69558765585285,0.172818990383095
0.388501199511252,0.00535745964165336,1.69568543876666,0.173393180265594
0.387510826007548,0.00504809813785191,1.6927084274828,0.169117320102033
0.386987733091765,0.00533262467889096,1.69228211013948,0.170995553714261
0.387900710702559,0.00551405193881181,1.69392929147422,0.166092807640616
0.386972012763681,0.00550686144311642,1.6913919542055,0.172828890658045
0.38766596767599,0.00531130651034728,1.69282466359847,0.164246306030299
0.389572372677654,0.00489652135623074,1.69778875008673,0.174243274325577
0.388675859816596,0.00487675589716406,1.69596926818263,0.169662364907452
0.386551290507867,0.00528790701801083,1.69060875955614,0.17702402142867
0.389188209512063,0.00519618239660658,1.69705311909707,0.165213476996614
0.387158914191615,0.00494743351886209,1.69225736428173,0.174038912118792
0.388462081591715,0.00502610388461198,1.69509383111154,0.173793006107767
0.387680323094489,0.00521109344638756,1.69378961800682,0.166751716607061
0.38751472293935,0.00527895480225989,1.69257193133161,0.169712109908473
0.390230183297024,0.00515135422198619,1.69975134299241,0.162490019343586
0.389039692790481,0.00514316012725345,1.69701745045474,0.156262855920536
0.388924801912591,0.00472925457102672,1.69608401309893,0.149403378820948
0.388267911772252,0.00530183727034121,1.69464401283257,0.168134799590019
0.386684005272035,0.00557614257984824,1.69094837913028,0.175347539102627
0.386574916448897,0.00478341748604837,1.69135904588346,0.166175134520894
0.388129053969871,0.00561179186645356,1.69416137492033,0.164153310545008
0.387992735411703,0.00496378731672849,1.69449391689147,0.160970645190437
0.388006904604772,0.00520333866098384,1.69417206411048,0.179147730251499
0.387823848874121,0.00534599490020223,1.69373584825819,0.166795306179194
0.388944846671783,0.00505613011579599,1.69668048334823,0.156115665885089
0.386761053061143,0.00513496878572057,1.69166658604457,0.16650884038136
0.385405736838574,0.00499250242568581,1.68798726716159,0.173041938501062
0.389092274482018,0.00513914821730239,1.69666113998517,0.156877473214542
0.387731452898466,0.00522014236751911,1.69356901094741,0.175007741222062
0.387549535895256,0.00537350246652572,1.69287161107854,0.161559039177569
0.388749952879552,0.00482861926160895,1.69564596214057,0.160596039924976
0.386089189853275,0.00503875968992248,1.69000792045481,0.163525568439456
0.388619963410027,0.00536520584329349,1.69550546453205,0.169955008082957
0.388017871566578,0.00531439094975007,1.69417758280596,0.168581071675562
